data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,0,0.32895104895104893,0.5117493472584856
2020-01-01,2020-03-01,3,0.11636363636363636,0.18102697998259357
2020-01-01,2020-03-01,2,0.1974825174825175,0.3072236727589208
2020-03-02,2020-05-01,70,0.0002797202797202797,0.0008019246190858059
2020-03-02,2020-05-01,1,0.2509090909090909,0.7193263833199679
2020-03-02,2020-05-01,6,0.013426573426573427,0.038492381716118684
2020-03-02,2020-05-01,4,0.024615384615384615,0.07056936647955092
2020-03-02,2020-05-01,13,0.0044755244755244755,0.012830793905372895
2020-03-02,2020-05-01,8,0.0075524475524475524,0.02165196471531676
2020-03-02,2020-05-01,10,0.0033566433566433566,0.009623095429029671
2020-03-02,2020-05-01,11,0.003076923076923077,0.008821170809943865
2020-03-02,2020-05-01,76,0.0002797202797202797,0.0008019246190858059
2020-03-02,2020-05-01,14,0.001958041958041958,0.0056134723336006415
2020-03-02,2020-05-01,25,0.0002797202797202797,0.0008019246190858059
2020-03-02,2020-05-01,20,0.0016783216783216783,0.0048115477145148355
2020-03-02,2020-05-01,5,0.017342657342657344,0.04971932638331997
2020-03-02,2020-05-01,24,0.0011188811188811189,0.0032076984763432237
2020-03-02,2020-05-01,15,0.0013986013986013986,0.00400962309542903
2020-03-02,2020-05-01,9,0.005314685314685315,0.015236567762630313
2020-03-02,2020-05-01,19,0.0008391608391608392,0.0024057738572574178
2020-03-02,2020-05-01,12,0.0022377622377622378,0.006415396952686447
2020-03-02,2020-05-01,7,0.006153846153846154,0.01764234161988773
2020-03-02,2020-05-01,31,0.0002797202797202797,0.0008019246190858059
2020-03-02,2020-05-01,17,0.0013986013986013986,0.00400962309542903
2020-03-02,2020-05-01,21,0.0002797202797202797,0.0008019246190858059
2020-03-02,2020-05-01,52,0.0005594405594405594,0.0016038492381716118
2020-05-02,2020-07-01,34,0.0005594405594405594,0.6666666666666666
2020-05-02,2020-07-01,32,0.0002797202797202797,0.3333333333333333
2020-07-02,2020-08-31,153,0.0002797202797202797,1.0
2020-09-01,2020-10-31,16,0.001958041958041958,0.7777777777777778
2020-09-01,2020-10-31,22,0.0002797202797202797,0.1111111111111111
2020-09-01,2020-10-31,44,0.0002797202797202797,0.1111111111111111
2020-11-01,2020-12-31,18,0.0008391608391608392,0.17647058823529413
2020-11-01,2020-12-31,29,0.0002797202797202797,0.058823529411764705
2020-11-01,2020-12-31,35,0.0002797202797202797,0.058823529411764705
2020-11-01,2020-12-31,46,0.0008391608391608392,0.17647058823529413
2020-11-01,2020-12-31,28,0.0002797202797202797,0.058823529411764705
2020-11-01,2020-12-31,36,0.0002797202797202797,0.058823529411764705
2020-11-01,2020-12-31,27,0.0005594405594405594,0.11764705882352941
2020-11-01,2020-12-31,23,0.0005594405594405594,0.11764705882352941
2020-11-01,2020-12-31,41,0.0002797202797202797,0.058823529411764705
2020-11-01,2020-12-31,33,0.0002797202797202797,0.058823529411764705
2020-11-01,2020-12-31,38,0.0002797202797202797,0.058823529411764705
