data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,42,0.004268745360059391,0.004281459419210722
2020-01-01,2020-04-30,33,0.009651076466221232,0.00967982129560685
2020-01-01,2020-04-30,15,0.02746844840386043,0.027550260610573342
2020-01-01,2020-04-30,3,0.05178173719376392,0.05193596425912137
2020-01-01,2020-04-30,4,0.04621380846325167,0.04635145197319434
2020-01-01,2020-04-30,1,0.026169265033407572,0.026247207743857037
2020-01-01,2020-04-30,11,0.033778767631774315,0.033879374534623974
2020-01-01,2020-04-30,19,0.01855976243504083,0.018615040953090096
2020-01-01,2020-04-30,38,0.007609502598366741,0.00763216679076694
2020-01-01,2020-04-30,12,0.03192279138827023,0.03201787043931496
2020-01-01,2020-04-30,5,0.05400890868596882,0.05416976917349218
2020-01-01,2020-04-30,158,0.0001855976243504083,0.00018615040953090097
2020-01-01,2020-04-30,10,0.030438010393466965,0.03052866716306776
2020-01-01,2020-04-30,103,0.0005567928730512249,0.0005584512285927029
2020-01-01,2020-04-30,18,0.021714922048997772,0.021779597915115412
2020-01-01,2020-04-30,22,0.01670378619153675,0.01675353685778109
2020-01-01,2020-04-30,20,0.019302152932442463,0.0193596425912137
2020-01-01,2020-04-30,39,0.006495916852264291,0.006515264333581534
2020-01-01,2020-04-30,7,0.048069784706755755,0.04821295606850335
2020-01-01,2020-04-30,21,0.014662212323682257,0.014705882352941176
2020-01-01,2020-04-30,76,0.0003711952487008166,0.00037230081906180194
2020-01-01,2020-04-30,2,0.03841870824053452,0.0385331347728965
2020-01-01,2020-04-30,28,0.008351893095768375,0.008376768428890544
2020-01-01,2020-04-30,17,0.020786933927245732,0.02084884586746091
2020-01-01,2020-04-30,8,0.04064587973273942,0.040766939687267315
2020-01-01,2020-04-30,30,0.01206384558277654,0.012099776619508562
2020-01-01,2020-04-30,6,0.04862657757980698,0.04877140729709605
2020-01-01,2020-04-30,53,0.004083147735708983,0.004095309009679821
2020-01-01,2020-04-30,288,0.0001855976243504083,0.00018615040953090097
2020-01-01,2020-04-30,173,0.0001855976243504083,0.00018615040953090097
2020-01-01,2020-04-30,23,0.013363028953229399,0.01340282948622487
2020-01-01,2020-04-30,14,0.02746844840386043,0.027550260610573342
2020-01-01,2020-04-30,13,0.02988121752041574,0.029970215934475054
2020-01-01,2020-04-30,106,0.0001855976243504083,0.00018615040953090097
2020-01-01,2020-04-30,47,0.005382331106161841,0.005398361876396128
2020-01-01,2020-04-30,50,0.001855976243504083,0.0018615040953090098
2020-01-01,2020-04-30,27,0.011321455085374908,0.011355174981384959
2020-01-01,2020-04-30,40,0.005196733481811433,0.0052122114668652275
2020-01-01,2020-04-30,79,0.0007423904974016332,0.0007446016381236039
2020-01-01,2020-04-30,16,0.02542687453600594,0.025502606105733433
2020-01-01,2020-04-30,88,0.0007423904974016332,0.0007446016381236039
2020-01-01,2020-04-30,9,0.04417223459539718,0.04430379746835443
2020-01-01,2020-04-30,31,0.010579064587973273,0.010610573343261355
2020-01-01,2020-04-30,57,0.0020415738678544915,0.0020476545048399106
2020-01-01,2020-04-30,93,0.0001855976243504083,0.00018615040953090097
2020-01-01,2020-04-30,25,0.013363028953229399,0.01340282948622487
2020-01-01,2020-04-30,29,0.011321455085374908,0.011355174981384959
2020-01-01,2020-04-30,150,0.0003711952487008166,0.00037230081906180194
2020-01-01,2020-04-30,35,0.007609502598366741,0.00763216679076694
2020-01-01,2020-04-30,24,0.013734224201930215,0.013775130305286671
2020-01-01,2020-04-30,68,0.0011135857461024498,0.0011169024571854058
2020-01-01,2020-04-30,32,0.009279881217520415,0.009307520476545048
2020-01-01,2020-04-30,43,0.005753526354862658,0.00577066269545793
2020-01-01,2020-04-30,176,0.0001855976243504083,0.00018615040953090097
2020-01-01,2020-04-30,58,0.0016703786191536749,0.0016753536857781086
2020-01-01,2020-04-30,26,0.01317743132887899,0.01321667907669397
2020-01-01,2020-04-30,36,0.005196733481811433,0.0052122114668652275
2020-01-01,2020-04-30,37,0.007609502598366741,0.00763216679076694
2020-01-01,2020-04-30,67,0.002412769116555308,0.0024199553239017124
2020-01-01,2020-04-30,279,0.0001855976243504083,0.00018615040953090097
2020-01-01,2020-04-30,45,0.006867112100965108,0.0068875651526433355
2020-01-01,2020-04-30,63,0.001855976243504083,0.0018615040953090098
2020-01-01,2020-04-30,111,0.0003711952487008166,0.00037230081906180194
2020-01-01,2020-04-30,123,0.0003711952487008166,0.00037230081906180194
2020-01-01,2020-04-30,96,0.0007423904974016332,0.0007446016381236039
2020-01-01,2020-04-30,66,0.0014847809948032665,0.0014892032762472078
2020-01-01,2020-04-30,34,0.006495916852264291,0.006515264333581534
2020-01-01,2020-04-30,113,0.0003711952487008166,0.00037230081906180194
2020-01-01,2020-04-30,276,0.0001855976243504083,0.00018615040953090097
2020-01-01,2020-04-30,128,0.0001855976243504083,0.00018615040953090097
2020-01-01,2020-04-30,85,0.0001855976243504083,0.00018615040953090097
2020-01-01,2020-04-30,52,0.0022271714922048997,0.0022338049143708115
2020-01-01,2020-04-30,274,0.0001855976243504083,0.00018615040953090097
2020-01-01,2020-04-30,101,0.0003711952487008166,0.00037230081906180194
2020-01-01,2020-04-30,60,0.0007423904974016332,0.0007446016381236039
2020-01-01,2020-04-30,64,0.002412769116555308,0.0024199553239017124
2020-01-01,2020-04-30,271,0.0001855976243504083,0.00018615040953090097
2020-01-01,2020-04-30,56,0.0022271714922048997,0.0022338049143708115
2020-01-01,2020-04-30,55,0.0009279881217520415,0.0009307520476545049
2020-01-01,2020-04-30,51,0.002969561989606533,0.0029784065524944155
2020-01-01,2020-04-30,91,0.0007423904974016332,0.0007446016381236039
2020-01-01,2020-04-30,41,0.005753526354862658,0.00577066269545793
2020-01-01,2020-04-30,108,0.0005567928730512249,0.0005584512285927029
2020-01-01,2020-04-30,77,0.0007423904974016332,0.0007446016381236039
2020-01-01,2020-04-30,49,0.003526354862657758,0.003536857781087118
2020-01-01,2020-04-30,137,0.0001855976243504083,0.00018615040953090097
2020-01-01,2020-04-30,268,0.0001855976243504083,0.00018615040953090097
2020-01-01,2020-04-30,72,0.0001855976243504083,0.00018615040953090097
2020-01-01,2020-04-30,267,0.0001855976243504083,0.00018615040953090097
2020-01-01,2020-04-30,92,0.0003711952487008166,0.00037230081906180194
2020-01-01,2020-04-30,44,0.005382331106161841,0.005398361876396128
2020-01-01,2020-04-30,105,0.0001855976243504083,0.00018615040953090097
2020-01-01,2020-04-30,81,0.0003711952487008166,0.00037230081906180194
2020-01-01,2020-04-30,198,0.0001855976243504083,0.00018615040953090097
2020-01-01,2020-04-30,65,0.0014847809948032665,0.0014892032762472078
2020-01-01,2020-04-30,46,0.005567928730512249,0.005584512285927029
2020-01-01,2020-04-30,80,0.0003711952487008166,0.00037230081906180194
2020-01-01,2020-04-30,146,0.0001855976243504083,0.00018615040953090097
2020-01-01,2020-04-30,134,0.0003711952487008166,0.00037230081906180194
2020-01-01,2020-04-30,188,0.0001855976243504083,0.00018615040953090097
2020-01-01,2020-04-30,207,0.0001855976243504083,0.00018615040953090097
2020-01-01,2020-04-30,84,0.0001855976243504083,0.00018615040953090097
2020-01-01,2020-04-30,143,0.0003711952487008166,0.00037230081906180194
2020-01-01,2020-04-30,95,0.0007423904974016332,0.0007446016381236039
2020-01-01,2020-04-30,116,0.0001855976243504083,0.00018615040953090097
2020-01-01,2020-04-30,78,0.0003711952487008166,0.00037230081906180194
2020-01-01,2020-04-30,54,0.0027839643652561247,0.0027922561429635146
2020-01-01,2020-04-30,217,0.0001855976243504083,0.00018615040953090097
2020-01-01,2020-04-30,90,0.0005567928730512249,0.0005584512285927029
2020-01-01,2020-04-30,109,0.0003711952487008166,0.00037230081906180194
2020-01-01,2020-04-30,94,0.0001855976243504083,0.00018615040953090097
2020-01-01,2020-04-30,118,0.0001855976243504083,0.00018615040953090097
2020-01-01,2020-04-30,133,0.0003711952487008166,0.00037230081906180194
2020-01-01,2020-04-30,141,0.0001855976243504083,0.00018615040953090097
2020-01-01,2020-04-30,48,0.002412769116555308,0.0024199553239017124
2020-01-01,2020-04-30,59,0.0020415738678544915,0.0020476545048399106
2020-01-01,2020-04-30,132,0.0003711952487008166,0.00037230081906180194
2020-01-01,2020-04-30,75,0.0007423904974016332,0.0007446016381236039
2020-01-01,2020-04-30,69,0.0012991833704528583,0.0013030528667163069
2020-01-01,2020-04-30,70,0.0009279881217520415,0.0009307520476545049
2020-01-01,2020-04-30,162,0.0001855976243504083,0.00018615040953090097
2020-01-01,2020-04-30,175,0.0001855976243504083,0.00018615040953090097
2020-01-01,2020-04-30,89,0.0005567928730512249,0.0005584512285927029
2020-01-01,2020-04-30,87,0.0009279881217520415,0.0009307520476545049
2020-01-01,2020-04-30,259,0.0001855976243504083,0.00018615040953090097
2020-01-01,2020-04-30,214,0.0001855976243504083,0.00018615040953090097
2020-01-01,2020-04-30,222,0.0003711952487008166,0.00037230081906180194
2020-01-01,2020-04-30,61,0.0016703786191536749,0.0016753536857781086
2020-01-01,2020-04-30,257,0.0001855976243504083,0.00018615040953090097
2020-01-01,2020-04-30,74,0.0003711952487008166,0.00037230081906180194
2020-01-01,2020-04-30,82,0.0003711952487008166,0.00037230081906180194
2020-01-01,2020-04-30,119,0.0003711952487008166,0.00037230081906180194
2020-01-01,2020-04-30,102,0.0003711952487008166,0.00037230081906180194
2020-01-01,2020-04-30,255,0.0001855976243504083,0.00018615040953090097
2020-01-01,2020-04-30,144,0.0003711952487008166,0.00037230081906180194
2020-01-01,2020-04-30,104,0.0001855976243504083,0.00018615040953090097
2020-01-01,2020-04-30,110,0.0001855976243504083,0.00018615040953090097
2020-01-01,2020-04-30,114,0.0001855976243504083,0.00018615040953090097
2020-01-01,2020-04-30,253,0.0003711952487008166,0.00037230081906180194
2020-01-01,2020-04-30,86,0.0003711952487008166,0.00037230081906180194
2020-01-01,2020-04-30,184,0.0001855976243504083,0.00018615040953090097
2020-01-01,2020-04-30,249,0.0003711952487008166,0.00037230081906180194
2020-01-01,2020-04-30,107,0.0003711952487008166,0.00037230081906180194
2020-01-01,2020-04-30,248,0.0001855976243504083,0.00018615040953090097
2020-01-01,2020-04-30,126,0.0001855976243504083,0.00018615040953090097
2020-01-01,2020-04-30,186,0.0001855976243504083,0.00018615040953090097
2020-01-01,2020-04-30,180,0.0001855976243504083,0.00018615040953090097
2020-05-01,2020-08-29,130,0.0001855976243504083,0.1111111111111111
2020-05-01,2020-08-29,71,0.0005567928730512249,0.3333333333333333
2020-05-01,2020-08-29,157,0.0001855976243504083,0.1111111111111111
2020-05-01,2020-08-29,153,0.0001855976243504083,0.1111111111111111
2020-05-01,2020-08-29,159,0.0001855976243504083,0.1111111111111111
2020-05-01,2020-08-29,160,0.0001855976243504083,0.1111111111111111
2020-05-01,2020-08-29,183,0.0001855976243504083,0.1111111111111111
2020-08-30,2020-12-28,115,0.0001855976243504083,0.14285714285714285
2020-08-30,2020-12-28,62,0.0011135857461024498,0.8571428571428571
