data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,11,0.04133333333333333,0.1631578947368421
2020-01-01,2020-03-01,8,0.04933333333333333,0.19473684210526315
2020-01-01,2020-03-01,6,0.05533333333333333,0.21842105263157896
2020-01-01,2020-03-01,10,0.056,0.22105263157894736
2020-01-01,2020-03-01,26,0.014666666666666666,0.05789473684210526
2020-01-01,2020-03-01,16,0.03666666666666667,0.14473684210526316
2020-03-02,2020-05-01,3,0.03333333333333333,0.04642525533890436
2020-03-02,2020-05-01,39,0.004666666666666667,0.0064995357474466105
2020-03-02,2020-05-01,21,0.024,0.033426183844011144
2020-03-02,2020-05-01,14,0.03933333333333333,0.05478180129990715
2020-03-02,2020-05-01,0,0.0013333333333333333,0.0018570102135561746
2020-03-02,2020-05-01,37,0.007333333333333333,0.01021355617455896
2020-03-02,2020-05-01,45,0.004,0.005571030640668524
2020-03-02,2020-05-01,13,0.04533333333333334,0.06313834726090993
2020-03-02,2020-05-01,19,0.021333333333333333,0.029712163416898793
2020-03-02,2020-05-01,12,0.044,0.06128133704735376
2020-03-02,2020-05-01,20,0.034,0.04735376044568245
2020-03-02,2020-05-01,9,0.051333333333333335,0.07149489322191271
2020-03-02,2020-05-01,22,0.02,0.027855153203342618
2020-03-02,2020-05-01,5,0.04133333333333333,0.057567316620241414
2020-03-02,2020-05-01,59,0.0013333333333333333,0.0018570102135561746
2020-03-02,2020-05-01,2,0.017333333333333333,0.02414113277623027
2020-03-02,2020-05-01,4,0.037333333333333336,0.051996285979572884
2020-03-02,2020-05-01,35,0.008666666666666666,0.012070566388115135
2020-03-02,2020-05-01,18,0.028666666666666667,0.039925719591457756
2020-03-02,2020-05-01,15,0.03666666666666667,0.0510677808727948
2020-03-02,2020-05-01,23,0.019333333333333334,0.02692664809656453
2020-03-02,2020-05-01,28,0.010666666666666666,0.014856081708449397
2020-03-02,2020-05-01,24,0.01,0.013927576601671309
2020-03-02,2020-05-01,51,0.004666666666666667,0.0064995357474466105
2020-03-02,2020-05-01,42,0.002,0.002785515320334262
2020-03-02,2020-05-01,25,0.010666666666666666,0.014856081708449397
2020-03-02,2020-05-01,27,0.013333333333333334,0.018570102135561744
2020-03-02,2020-05-01,17,0.024,0.033426183844011144
2020-03-02,2020-05-01,7,0.04533333333333334,0.06313834726090993
2020-03-02,2020-05-01,30,0.011333333333333334,0.015784586815227482
2020-03-02,2020-05-01,140,0.0006666666666666666,0.0009285051067780873
2020-03-02,2020-05-01,63,0.0026666666666666666,0.003714020427112349
2020-03-02,2020-05-01,56,0.002,0.002785515320334262
2020-03-02,2020-05-01,31,0.006,0.008356545961002786
2020-03-02,2020-05-01,1,0.013333333333333334,0.018570102135561744
2020-03-02,2020-05-01,41,0.0033333333333333335,0.004642525533890436
2020-03-02,2020-05-01,50,0.004,0.005571030640668524
2020-03-02,2020-05-01,43,0.0033333333333333335,0.004642525533890436
2020-03-02,2020-05-01,34,0.008666666666666666,0.012070566388115135
2020-03-02,2020-05-01,38,0.006,0.008356545961002786
2020-03-02,2020-05-01,68,0.0013333333333333333,0.0018570102135561746
2020-03-02,2020-05-01,33,0.0033333333333333335,0.004642525533890436
2020-03-02,2020-05-01,54,0.002,0.002785515320334262
2020-03-02,2020-05-01,75,0.0006666666666666666,0.0009285051067780873
2020-03-02,2020-05-01,46,0.004666666666666667,0.0064995357474466105
2020-03-02,2020-05-01,82,0.0006666666666666666,0.0009285051067780873
2020-03-02,2020-05-01,44,0.0026666666666666666,0.003714020427112349
2020-09-01,2020-10-31,93,0.0006666666666666666,0.03125
2020-09-01,2020-10-31,77,0.0006666666666666666,0.03125
2020-09-01,2020-10-31,73,0.0006666666666666666,0.03125
2020-09-01,2020-10-31,32,0.004666666666666667,0.21875
2020-09-01,2020-10-31,58,0.0006666666666666666,0.03125
2020-09-01,2020-10-31,40,0.0033333333333333335,0.15625
2020-09-01,2020-10-31,62,0.0006666666666666666,0.03125
2020-09-01,2020-10-31,57,0.0013333333333333333,0.0625
2020-09-01,2020-10-31,70,0.0013333333333333333,0.0625
2020-09-01,2020-10-31,49,0.002,0.09375
2020-09-01,2020-10-31,65,0.0006666666666666666,0.03125
2020-09-01,2020-10-31,29,0.0033333333333333335,0.15625
2020-09-01,2020-10-31,47,0.0013333333333333333,0.0625
2020-11-01,2020-12-31,53,0.0013333333333333333,0.18181818181818182
2020-11-01,2020-12-31,52,0.0013333333333333333,0.18181818181818182
2020-11-01,2020-12-31,48,0.002,0.2727272727272727
2020-11-01,2020-12-31,36,0.0026666666666666666,0.36363636363636365
