data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,12,0.01862464183381089,0.14285714285714285
2020-02-14,2020-03-06,32,0.004297994269340974,0.03296703296703297
2020-02-14,2020-03-06,17,0.10744985673352435,0.8241758241758241
2020-03-07,2020-03-28,18,0.09455587392550144,0.12815533980582525
2020-03-07,2020-03-28,10,0.027220630372492838,0.036893203883495145
2020-03-07,2020-03-28,11,0.02005730659025788,0.027184466019417475
2020-03-07,2020-03-28,87,0.0014326647564469914,0.001941747572815534
2020-03-07,2020-03-28,13,0.02005730659025788,0.027184466019417475
2020-03-07,2020-03-28,20,0.10028653295128939,0.13592233009708737
2020-03-07,2020-03-28,14,0.07879656160458452,0.10679611650485436
2020-03-07,2020-03-28,16,0.08022922636103152,0.1087378640776699
2020-03-07,2020-03-28,9,0.027220630372492838,0.036893203883495145
2020-03-07,2020-03-28,15,0.08739255014326648,0.11844660194174757
2020-03-07,2020-03-28,19,0.08882521489971347,0.1203883495145631
2020-03-07,2020-03-28,7,0.01862464183381089,0.02524271844660194
2020-03-07,2020-03-28,21,0.04011461318051576,0.05436893203883495
2020-03-07,2020-03-28,31,0.004297994269340974,0.005825242718446602
2020-03-07,2020-03-28,8,0.01862464183381089,0.02524271844660194
2020-03-07,2020-03-28,62,0.0014326647564469914,0.001941747572815534
2020-03-07,2020-03-28,24,0.0071633237822349575,0.009708737864077669
2020-03-07,2020-03-28,3,0.012893982808022923,0.017475728155339806
2020-03-07,2020-03-28,30,0.008595988538681949,0.011650485436893204
2020-03-29,2020-04-19,46,0.0028653295128939827,0.05405405405405406
2020-03-29,2020-04-19,54,0.0014326647564469914,0.02702702702702703
2020-03-29,2020-04-19,49,0.0014326647564469914,0.02702702702702703
2020-03-29,2020-04-19,5,0.012893982808022923,0.24324324324324326
2020-03-29,2020-04-19,4,0.011461318051575931,0.21621621621621623
2020-03-29,2020-04-19,23,0.0057306590257879654,0.10810810810810811
2020-03-29,2020-04-19,57,0.0014326647564469914,0.02702702702702703
2020-03-29,2020-04-19,59,0.0028653295128939827,0.05405405405405406
2020-03-29,2020-04-19,6,0.008595988538681949,0.16216216216216217
2020-03-29,2020-04-19,52,0.0028653295128939827,0.05405405405405406
2020-03-29,2020-04-19,71,0.0014326647564469914,0.02702702702702703
2020-04-20,2020-05-11,22,0.014326647564469915,1.0
2020-06-03,2020-06-24,27,0.0071633237822349575,1.0
2020-06-25,2020-07-16,34,0.0028653295128939827,1.0
2020-08-08,2020-08-29,39,0.0014326647564469914,1.0
2020-08-30,2020-09-20,95,0.0014326647564469914,1.0
2020-09-21,2020-10-12,33,0.004297994269340974,1.0
2020-10-13,2020-11-03,29,0.0014326647564469914,0.09090909090909091
2020-10-13,2020-11-03,37,0.0028653295128939827,0.18181818181818182
2020-10-13,2020-11-03,41,0.004297994269340974,0.2727272727272727
2020-10-13,2020-11-03,25,0.004297994269340974,0.2727272727272727
2020-10-13,2020-11-03,51,0.0028653295128939827,0.18181818181818182
2020-11-04,2020-11-25,28,0.0028653295128939827,0.09523809523809523
2020-11-04,2020-11-25,36,0.0028653295128939827,0.09523809523809523
2020-11-04,2020-11-25,48,0.0014326647564469914,0.047619047619047616
2020-11-04,2020-11-25,44,0.004297994269340974,0.14285714285714285
2020-11-04,2020-11-25,26,0.008595988538681949,0.2857142857142857
2020-11-04,2020-11-25,35,0.0014326647564469914,0.047619047619047616
2020-11-04,2020-11-25,38,0.0028653295128939827,0.09523809523809523
2020-11-04,2020-11-25,42,0.0014326647564469914,0.047619047619047616
2020-11-04,2020-11-25,2,0.004297994269340974,0.14285714285714285
2020-11-26,2020-12-17,1,0.0014326647564469914,1.0
