data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,2,0.046511627906976744,0.3333333333333333
2020-03-02,2020-05-01,10,0.09302325581395349,0.6666666666666666
2020-05-02,2020-07-01,21,0.023255813953488372,1.0
2020-07-02,2020-08-31,4,0.06976744186046512,0.4
2020-07-02,2020-08-31,6,0.10465116279069768,0.6
2020-09-01,2020-10-31,23,0.011627906976744186,0.024390243902439025
2020-09-01,2020-10-31,5,0.09302325581395349,0.1951219512195122
2020-09-01,2020-10-31,11,0.03488372093023256,0.07317073170731707
2020-09-01,2020-10-31,9,0.11627906976744186,0.24390243902439024
2020-09-01,2020-10-31,18,0.011627906976744186,0.024390243902439025
2020-09-01,2020-10-31,7,0.09302325581395349,0.1951219512195122
2020-09-01,2020-10-31,16,0.023255813953488372,0.04878048780487805
2020-09-01,2020-10-31,14,0.011627906976744186,0.024390243902439025
2020-09-01,2020-10-31,12,0.03488372093023256,0.07317073170731707
2020-09-01,2020-10-31,8,0.046511627906976744,0.0975609756097561
2020-11-01,2020-12-31,1,0.06976744186046512,0.375
2020-11-01,2020-12-31,15,0.023255813953488372,0.125
2020-11-01,2020-12-31,3,0.03488372093023256,0.1875
2020-11-01,2020-12-31,17,0.023255813953488372,0.125
2020-11-01,2020-12-31,45,0.011627906976744186,0.0625
2020-11-01,2020-12-31,26,0.011627906976744186,0.0625
2020-11-01,2020-12-31,39,0.011627906976744186,0.0625
