data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,42,0.004268745360059391,0.004274298457535774
2020-01-01,2020-08-28,33,0.009651076466221232,0.00966363129529827
2020-01-01,2020-08-28,15,0.02746844840386043,0.02750418137892585
2020-01-01,2020-08-28,3,0.05178173719376392,0.05184909868054265
2020-01-01,2020-08-28,4,0.04621380846325167,0.04627392677940903
2020-01-01,2020-08-28,1,0.026169265033407572,0.026203307935328005
2020-01-01,2020-08-28,11,0.033778767631774315,0.03382270953354395
2020-01-01,2020-08-28,19,0.01855976243504083,0.01858390633711206
2020-01-01,2020-08-28,38,0.007609502598366741,0.007619401598215945
2020-01-01,2020-08-28,12,0.03192279138827023,0.03196431889983274
2020-01-01,2020-08-28,5,0.05400890868596882,0.0540791674409961
2020-01-01,2020-08-28,158,0.0001855976243504083,0.00018583906337112061
2020-01-01,2020-08-28,10,0.030438010393466965,0.03047760639286378
2020-01-01,2020-08-28,103,0.0005567928730512249,0.0005575171901133618
2020-01-01,2020-08-28,18,0.021714922048997772,0.02174317041442111
2020-01-01,2020-08-28,22,0.01670378619153675,0.016725515703400855
2020-01-01,2020-08-28,20,0.019302152932442463,0.01932726259059654
2020-01-01,2020-08-28,39,0.006495916852264291,0.006504367217989221
2020-01-01,2020-08-28,7,0.048069784706755755,0.04813231741312024
2020-01-01,2020-08-28,21,0.014662212323682257,0.014681286006318527
2020-01-01,2020-08-28,76,0.0003711952487008166,0.00037167812674224123
2020-01-01,2020-08-28,2,0.03841870824053452,0.03846868611782197
2020-01-01,2020-08-28,28,0.008351893095768375,0.008362757851700427
2020-01-01,2020-08-28,17,0.020786933927245732,0.02081397509756551
2020-01-01,2020-08-28,8,0.04064587973273942,0.040698754878275414
2020-01-01,2020-08-28,30,0.01206384558277654,0.01207953911912284
2020-01-01,2020-08-28,6,0.04862657757980698,0.048689834603233596
2020-01-01,2020-08-28,53,0.004083147735708983,0.004088459394164653
2020-01-01,2020-08-28,288,0.0001855976243504083,0.00018583906337112061
2020-01-01,2020-08-28,173,0.0001855976243504083,0.00018583906337112061
2020-01-01,2020-08-28,23,0.013363028953229399,0.013380412562720684
2020-01-01,2020-08-28,14,0.02746844840386043,0.02750418137892585
2020-01-01,2020-08-28,13,0.02988121752041574,0.029920089202750418
2020-01-01,2020-08-28,106,0.0001855976243504083,0.00018583906337112061
2020-01-01,2020-08-28,47,0.005382331106161841,0.0053893328377624975
2020-01-01,2020-08-28,50,0.001855976243504083,0.001858390633711206
2020-01-01,2020-08-28,27,0.011321455085374908,0.011336182865638356
2020-01-01,2020-08-28,40,0.005196733481811433,0.005203493774391377
2020-01-01,2020-08-28,79,0.0007423904974016332,0.0007433562534844825
2020-01-01,2020-08-28,16,0.02542687453600594,0.025459951681843524
2020-01-01,2020-08-28,88,0.0007423904974016332,0.0007433562534844825
2020-01-01,2020-08-28,9,0.04417223459539718,0.044229697082326706
2020-01-01,2020-08-28,31,0.010579064587973273,0.010592826612153874
2020-01-01,2020-08-28,57,0.0020415738678544915,0.0020442296970823266
2020-01-01,2020-08-28,93,0.0001855976243504083,0.00018583906337112061
2020-01-01,2020-08-28,25,0.013363028953229399,0.013380412562720684
2020-01-01,2020-08-28,29,0.011321455085374908,0.011336182865638356
2020-01-01,2020-08-28,150,0.0003711952487008166,0.00037167812674224123
2020-01-01,2020-08-28,35,0.007609502598366741,0.007619401598215945
2020-01-01,2020-08-28,24,0.013734224201930215,0.013752090689462926
2020-01-01,2020-08-28,68,0.0011135857461024498,0.0011150343802267236
2020-01-01,2020-08-28,32,0.009279881217520415,0.00929195316855603
2020-01-01,2020-08-28,43,0.005753526354862658,0.005761010964504739
2020-01-01,2020-08-28,176,0.0001855976243504083,0.00018583906337112061
2020-01-01,2020-08-28,58,0.0016703786191536749,0.0016725515703400855
2020-01-01,2020-08-28,26,0.01317743132887899,0.013194573499349563
2020-01-01,2020-08-28,36,0.005196733481811433,0.005203493774391377
2020-01-01,2020-08-28,37,0.007609502598366741,0.007619401598215945
2020-01-01,2020-08-28,67,0.002412769116555308,0.0024159078238245677
