data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,13,0.035487959442332066,0.035487959442332066
2020-01-01,2020-12-31,1,0.16730038022813687,0.16730038022813687
2020-01-01,2020-12-31,15,0.020278833967046894,0.020278833967046894
2020-01-01,2020-12-31,0,0.08238276299112801,0.08238276299112801
2020-01-01,2020-12-31,6,0.057034220532319393,0.057034220532319393
2020-01-01,2020-12-31,14,0.019011406844106463,0.019011406844106463
2020-01-01,2020-12-31,10,0.026615969581749048,0.026615969581749048
2020-01-01,2020-12-31,8,0.036755386565272496,0.036755386565272496
2020-01-01,2020-12-31,4,0.08871989860583017,0.08871989860583017
2020-01-01,2020-12-31,3,0.09885931558935361,0.09885931558935361
2020-01-01,2020-12-31,19,0.0012674271229404308,0.0012674271229404308
2020-01-01,2020-12-31,5,0.06337135614702155,0.06337135614702155
2020-01-01,2020-12-31,2,0.12420785804816223,0.12420785804816223
2020-01-01,2020-12-31,16,0.015209125475285171,0.015209125475285171
2020-01-01,2020-12-31,12,0.02788339670468948,0.02788339670468948
2020-01-01,2020-12-31,11,0.02788339670468948,0.02788339670468948
2020-01-01,2020-12-31,17,0.0038022813688212928,0.0038022813688212928
2020-01-01,2020-12-31,7,0.049429657794676805,0.049429657794676805
2020-01-01,2020-12-31,9,0.048162230671736375,0.048162230671736375
2020-01-01,2020-12-31,18,0.005069708491761723,0.005069708491761723
2020-01-01,2020-12-31,20,0.0012674271229404308,0.0012674271229404308
