data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,0,0.903010033444816,0.9473684210526315
2020-01-01,2020-04-30,3,0.011705685618729096,0.012280701754385965
2020-01-01,2020-04-30,8,0.010033444816053512,0.010526315789473684
2020-01-01,2020-04-30,5,0.010033444816053512,0.010526315789473684
2020-01-01,2020-04-30,7,0.008361204013377926,0.008771929824561403
2020-01-01,2020-04-30,45,0.0016722408026755853,0.0017543859649122807
2020-01-01,2020-04-30,2,0.006688963210702341,0.007017543859649123
2020-01-01,2020-04-30,13,0.0016722408026755853,0.0017543859649122807
2020-05-01,2020-08-29,14,0.008361204013377926,1.0
2020-08-30,2020-12-28,21,0.0033444816053511705,0.08695652173913043
2020-08-30,2020-12-28,6,0.0016722408026755853,0.043478260869565216
2020-08-30,2020-12-28,49,0.0016722408026755853,0.043478260869565216
2020-08-30,2020-12-28,9,0.0033444816053511705,0.08695652173913043
2020-08-30,2020-12-28,11,0.0033444816053511705,0.08695652173913043
2020-08-30,2020-12-28,1,0.0016722408026755853,0.043478260869565216
2020-08-30,2020-12-28,16,0.0016722408026755853,0.043478260869565216
2020-08-30,2020-12-28,4,0.006688963210702341,0.17391304347826086
2020-08-30,2020-12-28,10,0.005016722408026756,0.13043478260869565
2020-08-30,2020-12-28,24,0.0016722408026755853,0.043478260869565216
2020-08-30,2020-12-28,17,0.0033444816053511705,0.08695652173913043
2020-08-30,2020-12-28,15,0.0016722408026755853,0.043478260869565216
2020-08-30,2020-12-28,12,0.0033444816053511705,0.08695652173913043
