data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,13,0.050595238095238096,0.4358974358974359
2020-01-01,2020-03-01,17,0.06547619047619048,0.5641025641025641
2020-03-02,2020-05-01,15,0.047619047619047616,0.05776173285198556
2020-03-02,2020-05-01,12,0.05357142857142857,0.06498194945848375
2020-03-02,2020-05-01,4,0.047619047619047616,0.05776173285198556
2020-03-02,2020-05-01,8,0.050595238095238096,0.061371841155234655
2020-03-02,2020-05-01,9,0.03273809523809524,0.039711191335740074
2020-03-02,2020-05-01,10,0.03571428571428571,0.04332129963898917
2020-03-02,2020-05-01,2,0.02976190476190476,0.036101083032490974
2020-03-02,2020-05-01,21,0.023809523809523808,0.02888086642599278
2020-03-02,2020-05-01,22,0.026785714285714284,0.032490974729241874
2020-03-02,2020-05-01,102,0.002976190476190476,0.0036101083032490976
2020-03-02,2020-05-01,20,0.050595238095238096,0.061371841155234655
2020-03-02,2020-05-01,16,0.050595238095238096,0.061371841155234655
2020-03-02,2020-05-01,11,0.044642857142857144,0.05415162454873646
2020-03-02,2020-05-01,6,0.03571428571428571,0.04332129963898917
2020-03-02,2020-05-01,18,0.06547619047619048,0.07942238267148015
2020-03-02,2020-05-01,23,0.008928571428571428,0.010830324909747292
2020-03-02,2020-05-01,14,0.050595238095238096,0.061371841155234655
2020-03-02,2020-05-01,5,0.0625,0.07581227436823104
2020-03-02,2020-05-01,7,0.02976190476190476,0.036101083032490974
2020-03-02,2020-05-01,3,0.026785714285714284,0.032490974729241874
2020-03-02,2020-05-01,19,0.047619047619047616,0.05776173285198556
2020-05-02,2020-07-01,24,0.011904761904761904,0.8
2020-05-02,2020-07-01,63,0.002976190476190476,0.2
2020-07-02,2020-08-31,1,0.020833333333333332,1.0
2020-09-01,2020-10-31,25,0.005952380952380952,0.3333333333333333
2020-09-01,2020-10-31,28,0.002976190476190476,0.16666666666666666
2020-09-01,2020-10-31,26,0.002976190476190476,0.16666666666666666
2020-09-01,2020-10-31,27,0.005952380952380952,0.3333333333333333
2020-11-01,2020-12-31,41,0.002976190476190476,0.5
2020-11-01,2020-12-31,29,0.002976190476190476,0.5
