data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-04,2020-03-04,12,0.01862464183381089,0.14285714285714285
2020-03-04,2020-03-04,32,0.004297994269340974,0.03296703296703297
2020-03-04,2020-03-04,17,0.10744985673352435,0.8241758241758241
2020-03-11,2020-03-11,18,0.09455587392550144,1.0
2020-03-12,2020-03-12,10,0.027220630372492838,0.5757575757575758
2020-03-12,2020-03-12,11,0.02005730659025788,0.42424242424242425
2020-03-13,2020-03-13,87,0.0014326647564469914,0.06666666666666667
2020-03-13,2020-03-13,13,0.02005730659025788,0.9333333333333333
2020-03-14,2020-03-14,20,0.10028653295128939,1.0
2020-03-15,2020-03-15,14,0.07879656160458452,1.0
2020-03-16,2020-03-16,16,0.08022922636103152,0.7466666666666667
2020-03-16,2020-03-16,9,0.027220630372492838,0.25333333333333335
2020-03-17,2020-03-17,15,0.08739255014326648,0.4959349593495935
2020-03-17,2020-03-17,19,0.08882521489971347,0.5040650406504065
2020-03-19,2020-03-19,7,0.01862464183381089,1.0
2020-03-21,2020-03-21,21,0.04011461318051576,0.9032258064516129
2020-03-21,2020-03-21,31,0.004297994269340974,0.0967741935483871
2020-03-25,2020-03-25,8,0.01862464183381089,0.9285714285714286
2020-03-25,2020-03-25,62,0.0014326647564469914,0.07142857142857142
2020-03-26,2020-03-26,24,0.0071633237822349575,1.0
2020-03-27,2020-03-27,3,0.012893982808022923,1.0
2020-03-28,2020-03-28,30,0.008595988538681949,1.0
2020-03-31,2020-03-31,46,0.0028653295128939827,1.0
2020-04-03,2020-04-03,54,0.0014326647564469914,1.0
2020-04-04,2020-04-04,49,0.0014326647564469914,1.0
2020-04-05,2020-04-05,5,0.012893982808022923,1.0
2020-04-10,2020-04-10,4,0.011461318051575931,0.6666666666666666
2020-04-10,2020-04-10,23,0.0057306590257879654,0.3333333333333333
2020-04-16,2020-04-16,57,0.0014326647564469914,0.1111111111111111
2020-04-16,2020-04-16,59,0.0028653295128939827,0.2222222222222222
2020-04-16,2020-04-16,6,0.008595988538681949,0.6666666666666666
2020-04-18,2020-04-18,52,0.0028653295128939827,0.6666666666666666
2020-04-18,2020-04-18,71,0.0014326647564469914,0.3333333333333333
2020-04-20,2020-04-20,22,0.014326647564469915,1.0
2020-06-13,2020-06-13,27,0.0071633237822349575,1.0
2020-06-25,2020-06-25,34,0.0028653295128939827,1.0
2020-08-27,2020-08-27,39,0.0014326647564469914,1.0
2020-09-20,2020-09-20,95,0.0014326647564469914,1.0
2020-10-06,2020-10-06,33,0.004297994269340974,1.0
2020-10-14,2020-10-14,29,0.0014326647564469914,1.0
2020-10-26,2020-10-26,37,0.0028653295128939827,1.0
2020-10-28,2020-10-28,41,0.004297994269340974,1.0
2020-10-29,2020-10-29,25,0.004297994269340974,1.0
2020-11-01,2020-11-01,51,0.0028653295128939827,1.0
2020-11-05,2020-11-05,28,0.0028653295128939827,0.5
2020-11-05,2020-11-05,36,0.0028653295128939827,0.5
2020-11-07,2020-11-07,48,0.0014326647564469914,1.0
2020-11-13,2020-11-13,44,0.004297994269340974,1.0
2020-11-17,2020-11-17,26,0.008595988538681949,0.8571428571428571
2020-11-17,2020-11-17,35,0.0014326647564469914,0.14285714285714285
2020-11-19,2020-11-19,38,0.0028653295128939827,0.6666666666666666
2020-11-19,2020-11-19,42,0.0014326647564469914,0.3333333333333333
2020-11-20,2020-11-20,2,0.004297994269340974,1.0
2020-12-03,2020-12-03,1,0.0014326647564469914,1.0
