data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-10,2020-02-17,11,0.03389283408650742,1.0
2020-02-18,2020-02-25,7,0.05939315687540349,0.6205733558178752
2020-02-18,2020-02-25,14,0.023724983860555198,0.2478920741989882
2020-02-18,2020-02-25,16,0.012588766946417043,0.1315345699831366
2020-02-26,2020-03-04,1,0.1604260813428018,0.21330472103004292
2020-02-26,2020-03-04,4,0.08957391865719819,0.11909871244635194
2020-02-26,2020-03-04,2,0.13912201420271142,0.1849785407725322
2020-02-26,2020-03-04,8,0.05035506778566817,0.06695278969957082
2020-02-26,2020-03-04,5,0.08344092963202066,0.11094420600858369
2020-02-26,2020-03-04,6,0.07278889606197547,0.09678111587982832
2020-02-26,2020-03-04,10,0.03857327307940607,0.05128755364806867
2020-02-26,2020-03-04,9,0.046804389928986445,0.06223175965665236
2020-02-26,2020-03-04,15,0.013879922530664945,0.018454935622317595
2020-02-26,2020-03-04,12,0.03050355067785668,0.04055793991416309
2020-02-26,2020-03-04,13,0.024047772756617174,0.03197424892703862
2020-02-26,2020-03-04,19,0.0025823111684958036,0.0034334763948497852
2020-03-05,2020-03-12,3,0.10248547449967721,0.8698630136986302
2020-03-05,2020-03-12,17,0.010490639122014202,0.08904109589041095
2020-03-05,2020-03-12,18,0.004841833440929632,0.0410958904109589
2020-03-21,2020-03-28,20,0.0004841833440929632,1.0
