data_inizio,data_fine,delay,frequenza_delay
2020-07-05,2020-07-06,21,0.000687757909215956
2020-07-06,2020-07-07,17,0.000687757909215956
2020-07-08,2020-07-09,19,0.000687757909215956
2020-07-09,2020-07-10,16,0.000687757909215956
2020-07-16,2020-07-17,17,0.000687757909215956
2020-07-17,2020-07-18,19,0.000687757909215956
2020-07-20,2020-07-21,17,0.000687757909215956
2020-07-21,2020-07-22,22,0.000687757909215956
2020-07-22,2020-07-23,26,0.000687757909215956
2020-07-23,2020-07-24,26,0.000687757909215956
2020-07-24,2020-07-25,25,0.000687757909215956
2020-07-25,2020-07-26,16,0.000687757909215956
2020-07-27,2020-07-28,32,0.000687757909215956
2020-07-29,2020-07-30,15,0.000687757909215956
2020-07-31,2020-08-01,15,0.000687757909215956
2020-08-01,2020-08-02,21,0.000687757909215956
2020-08-02,2020-08-03,22,0.000687757909215956
2020-08-04,2020-08-05,17,0.000687757909215956
2020-08-06,2020-08-07,22,0.000687757909215956
2020-08-07,2020-08-08,27,0.000687757909215956
2020-08-10,2020-08-11,37,0.000687757909215956
2020-08-11,2020-08-12,16,0.000687757909215956
2020-08-12,2020-08-13,24,0.000687757909215956
2020-08-13,2020-08-14,31,0.000687757909215956
2020-08-14,2020-08-15,25,0.000687757909215956
2020-08-15,2020-08-16,16,0.000687757909215956
2020-08-16,2020-08-17,25,0.000687757909215956
2020-08-17,2020-08-18,17,0.000687757909215956
2020-08-18,2020-08-19,20,0.001375515818431912
2020-08-19,2020-08-20,17,0.000687757909215956
2020-08-20,2020-08-21,21,0.000687757909215956
2020-08-21,2020-08-22,19,0.000687757909215956
2020-08-22,2020-08-23,19,0.000687757909215956
2020-08-23,2020-08-24,15,0.000687757909215956
2020-08-24,2020-08-25,21,0.001375515818431912
2020-08-25,2020-08-26,17,0.001375515818431912
2020-08-26,2020-08-27,15,0.000687757909215956
2020-08-27,2020-08-28,20,0.001375515818431912
2020-08-28,2020-08-29,16,0.000687757909215956
2020-08-29,2020-08-30,17,0.000687757909215956
2020-08-30,2020-08-31,22,0.000687757909215956
2020-08-31,2020-09-01,24,0.001375515818431912
2020-09-01,2020-09-02,15,0.000687757909215956
2020-09-02,2020-09-03,19,0.000687757909215956
2020-09-03,2020-09-04,20,0.001375515818431912
2020-09-04,2020-09-05,18,0.000687757909215956
2020-09-05,2020-09-06,22,0.000687757909215956
2020-09-06,2020-09-07,24,0.001375515818431912
2020-09-07,2020-09-08,19,0.000687757909215956
2020-09-08,2020-09-09,24,0.000687757909215956
2020-09-09,2020-09-10,15,0.000687757909215956
2020-09-10,2020-09-11,18,0.001375515818431912
2020-09-11,2020-09-12,16,0.000687757909215956
2020-09-12,2020-09-13,23,0.000687757909215956
2020-09-13,2020-09-14,20,0.000687757909215956
2020-09-14,2020-09-15,18,0.000687757909215956
2020-09-15,2020-09-16,15,0.000687757909215956
2020-09-16,2020-09-17,18,0.000687757909215956
2020-09-17,2020-09-18,18,0.001375515818431912
2020-09-18,2020-09-19,17,0.000687757909215956
2020-09-19,2020-09-20,22,0.000687757909215956
2020-09-20,2020-09-21,17,0.001375515818431912
2020-09-21,2020-09-22,17,0.001375515818431912
2020-09-22,2020-09-23,18,0.000687757909215956
2020-09-23,2020-09-24,17,0.000687757909215956
2020-09-24,2020-09-25,21,0.0020632737276478678
2020-09-25,2020-09-26,19,0.0020632737276478678
2020-09-26,2020-09-27,18,0.000687757909215956
2020-09-27,2020-09-28,19,0.001375515818431912
2020-09-28,2020-09-29,22,0.000687757909215956
2020-09-29,2020-09-30,16,0.000687757909215956
2020-09-30,2020-10-01,18,0.001375515818431912
2020-10-01,2020-10-02,21,0.001375515818431912
2020-10-02,2020-10-03,18,0.001375515818431912
2020-10-03,2020-10-04,17,0.001375515818431912
2020-10-04,2020-10-05,20,0.001375515818431912
2020-10-05,2020-10-06,14,0.000687757909215956
2020-10-05,2020-10-06,41,0.000687757909215956
2020-10-06,2020-10-07,18,0.0034387895460797797
2020-10-07,2020-10-08,21,0.0034387895460797797
2020-10-07,2020-10-08,40,0.000687757909215956
2020-10-08,2020-10-09,18,0.001375515818431912
2020-10-09,2020-10-10,18,0.000687757909215956
2020-10-10,2020-10-11,16,0.0020632737276478678
2020-10-11,2020-10-12,18,0.002751031636863824
2020-10-12,2020-10-13,20,0.0034387895460797797
2020-10-13,2020-10-14,19,0.006189821182943604
2020-10-14,2020-10-15,19,0.007565337001375516
2020-10-15,2020-10-16,18,0.007565337001375516
2020-10-16,2020-10-17,19,0.004814305364511692
2020-10-17,2020-10-18,20,0.008253094910591471
2020-10-18,2020-10-19,20,0.008253094910591471
2020-10-19,2020-10-20,17,0.005502063273727648
2020-10-20,2020-10-21,20,0.012379642365887207
2020-10-21,2020-10-22,14,0.001375515818431912
2020-10-22,2020-10-23,18,0.008253094910591471
2020-10-23,2020-10-24,21,0.01031636863823934
2020-10-24,2020-10-25,16,0.002751031636863824
2020-10-25,2020-10-26,20,0.019944979367262722
2020-10-26,2020-10-27,17,0.005502063273727648
2020-10-27,2020-10-28,14,0.000687757909215956
2020-10-28,2020-10-29,16,0.0068775790921595595
2020-10-29,2020-10-30,20,0.01581843191196699
2020-10-30,2020-10-31,17,0.01031636863823934
2020-10-31,2020-11-01,16,0.006189821182943604
2020-11-01,2020-11-02,15,0.002751031636863824
2020-11-02,2020-11-03,14,0.002751031636863824
2020-11-03,2020-11-04,15,0.0041265474552957355
2020-11-04,2020-11-05,20,0.015130674002751032
2020-11-05,2020-11-06,15,0.0068775790921595595
2020-11-06,2020-11-07,17,0.014442916093535076
2020-11-07,2020-11-08,20,0.02063273727647868
2020-11-08,2020-11-09,17,0.01031636863823934
2020-11-09,2020-11-10,21,0.023383768913342505
2020-11-10,2020-11-11,15,0.0041265474552957355
2020-11-11,2020-11-12,18,0.021320495185694635
2020-11-12,2020-11-13,16,0.014442916093535076
2020-11-13,2020-11-14,15,0.011004126547455296
2020-11-14,2020-11-15,18,0.018569463548830812
2020-11-15,2020-11-16,19,0.0171939477303989
2020-11-16,2020-11-17,17,0.013755158184319119
2020-11-17,2020-11-18,15,0.0068775790921595595
2020-11-18,2020-11-19,16,0.007565337001375516
2020-11-19,2020-11-20,16,0.01031636863823934
2020-11-20,2020-11-21,18,0.013067400275103164
2020-11-21,2020-11-22,15,0.004814305364511692
2020-11-22,2020-11-23,18,0.011004126547455296
2020-11-23,2020-11-24,15,0.005502063273727648
2020-11-24,2020-11-25,16,0.007565337001375516
2020-11-25,2020-11-26,17,0.01031636863823934
2020-11-26,2020-11-27,19,0.014442916093535076
2020-11-27,2020-11-28,19,0.01031636863823934
2020-11-28,2020-11-29,18,0.005502063273727648
2020-11-29,2020-11-30,18,0.011004126547455296
2020-11-30,2020-12-01,15,0.0034387895460797797
2020-12-01,2020-12-02,16,0.002751031636863824
2020-12-02,2020-12-03,16,0.0041265474552957355
2020-12-03,2020-12-04,16,0.0020632737276478678
2020-12-04,2020-12-05,15,0.0034387895460797797
2020-12-05,2020-12-06,17,0.004814305364511692
2020-12-06,2020-12-07,16,0.002751031636863824
2020-12-07,2020-12-08,17,0.001375515818431912
2020-12-08,2020-12-09,17,0.04401650618982118
2020-12-09,2020-12-10,16,0.04607977991746905
2020-12-10,2020-12-11,15,0.04332874828060523
2020-12-11,2020-12-12,14,0.024759284731774415
2020-12-12,2020-12-13,13,0.023383768913342505
2020-12-13,2020-12-14,12,0.018569463548830812
2020-12-14,2020-12-15,11,0.014442916093535076
2020-12-15,2020-12-16,10,0.0041265474552957355
