data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,276,9.161704076958314e-5,0.00014912019087384433
2020-03-03,2020-04-02,128,9.161704076958314e-5,0.00014912019087384433
2020-03-03,2020-04-02,85,9.161704076958314e-5,0.00014912019087384433
2020-03-03,2020-04-02,52,0.0008245533669262483,0.0013420817178645989
2020-03-03,2020-04-02,274,9.161704076958314e-5,0.00014912019087384433
2020-03-03,2020-04-02,101,0.0001832340815391663,0.00029824038174768865
2020-03-03,2020-04-02,60,0.0004580852038479157,0.0007456009543692216
2020-03-03,2020-04-02,64,0.0009161704076958314,0.0014912019087384432
2020-03-03,2020-04-02,271,9.161704076958314e-5,0.00014912019087384433
2020-03-03,2020-04-02,47,0.0023820430600091616,0.0038771249627199524
2020-03-03,2020-04-02,56,0.0009161704076958314,0.0014912019087384432
2020-03-03,2020-04-02,55,0.0004580852038479157,0.0007456009543692216
2020-03-03,2020-04-02,51,0.0010994044892349978,0.001789442290486132
2020-03-03,2020-04-02,91,0.0001832340815391663,0.00029824038174768865
2020-03-03,2020-04-02,41,0.0022904260192395786,0.003728004771846108
2020-03-03,2020-04-02,108,0.00027485112230874945,0.000447360572621533
2020-03-03,2020-04-02,77,0.0003664681630783326,0.0005964807634953773
2020-03-03,2020-04-02,49,0.0014658726523133303,0.0023859230539815092
2020-04-03,2020-05-03,137,9.161704076958314e-5,0.004878048780487805
2020-04-03,2020-05-03,268,9.161704076958314e-5,0.004878048780487805
2020-04-03,2020-05-03,203,9.161704076958314e-5,0.004878048780487805
2020-04-03,2020-05-03,267,9.161704076958314e-5,0.004878048780487805
2020-04-03,2020-05-03,92,0.0001832340815391663,0.00975609756097561
2020-04-03,2020-05-03,53,0.0014658726523133303,0.07804878048780488
2020-04-03,2020-05-03,44,0.0021988089784699956,0.11707317073170732
2020-04-03,2020-05-03,105,9.161704076958314e-5,0.004878048780487805
2020-04-03,2020-05-03,81,0.00027485112230874945,0.014634146341463415
2020-04-03,2020-05-03,103,0.0001832340815391663,0.00975609756097561
2020-04-03,2020-05-03,65,0.000641319285387082,0.03414634146341464
2020-04-03,2020-05-03,46,0.002565277141548328,0.13658536585365855
2020-04-03,2020-05-03,80,0.0001832340815391663,0.00975609756097561
2020-04-03,2020-05-03,146,9.161704076958314e-5,0.004878048780487805
2020-04-03,2020-05-03,134,0.0001832340815391663,0.00975609756097561
2020-04-03,2020-05-03,188,9.161704076958314e-5,0.004878048780487805
2020-04-03,2020-05-03,207,9.161704076958314e-5,0.004878048780487805
2020-04-03,2020-05-03,95,9.161704076958314e-5,0.004878048780487805
2020-04-03,2020-05-03,116,9.161704076958314e-5,0.004878048780487805
2020-04-03,2020-05-03,78,0.0001832340815391663,0.00975609756097561
2020-04-03,2020-05-03,143,9.161704076958314e-5,0.004878048780487805
2020-04-03,2020-05-03,96,0.00027485112230874945,0.014634146341463415
2020-04-03,2020-05-03,54,0.0010077874484654145,0.05365853658536585
2020-04-03,2020-05-03,217,9.161704076958314e-5,0.004878048780487805
2020-04-03,2020-05-03,90,0.00027485112230874945,0.014634146341463415
2020-04-03,2020-05-03,70,0.0005497022446174989,0.02926829268292683
2020-04-03,2020-05-03,109,0.0001832340815391663,0.00975609756097561
2020-04-03,2020-05-03,94,9.161704076958314e-5,0.004878048780487805
2020-04-03,2020-05-03,133,9.161704076958314e-5,0.004878048780487805
2020-04-03,2020-05-03,141,9.161704076958314e-5,0.004878048780487805
2020-04-03,2020-05-03,48,0.0011910215300045808,0.06341463414634146
2020-04-03,2020-05-03,59,0.000641319285387082,0.03414634146341464
2020-04-03,2020-05-03,132,9.161704076958314e-5,0.004878048780487805
2020-04-03,2020-05-03,75,0.00027485112230874945,0.014634146341463415
2020-04-03,2020-05-03,69,0.000641319285387082,0.03414634146341464
2020-04-03,2020-05-03,162,9.161704076958314e-5,0.004878048780487805
2020-04-03,2020-05-03,175,9.161704076958314e-5,0.004878048780487805
2020-04-03,2020-05-03,89,0.0001832340815391663,0.00975609756097561
2020-04-03,2020-05-03,87,0.0004580852038479157,0.024390243902439025
2020-04-03,2020-05-03,259,9.161704076958314e-5,0.004878048780487805
2020-04-03,2020-05-03,66,0.0004580852038479157,0.024390243902439025
2020-04-03,2020-05-03,214,9.161704076958314e-5,0.004878048780487805
2020-04-03,2020-05-03,222,0.0001832340815391663,0.00975609756097561
2020-04-03,2020-05-03,150,9.161704076958314e-5,0.004878048780487805
2020-04-03,2020-05-03,74,0.0001832340815391663,0.00975609756097561
2020-04-03,2020-05-03,82,0.0001832340815391663,0.00975609756097561
2020-04-03,2020-05-03,119,0.0001832340815391663,0.00975609756097561
2020-04-03,2020-05-03,102,0.0001832340815391663,0.00975609756097561
2020-04-03,2020-05-03,255,9.161704076958314e-5,0.004878048780487805
2020-04-03,2020-05-03,104,9.161704076958314e-5,0.004878048780487805
2020-04-03,2020-05-03,110,9.161704076958314e-5,0.004878048780487805
2020-04-03,2020-05-03,114,9.161704076958314e-5,0.004878048780487805
2020-04-03,2020-05-03,144,9.161704076958314e-5,0.004878048780487805
2020-04-03,2020-05-03,253,0.0001832340815391663,0.00975609756097561
2020-04-03,2020-05-03,86,0.0001832340815391663,0.00975609756097561
2020-04-03,2020-05-03,184,9.161704076958314e-5,0.004878048780487805
2020-04-03,2020-05-03,249,0.0001832340815391663,0.00975609756097561
2020-04-03,2020-05-03,68,0.0003664681630783326,0.01951219512195122
2020-04-03,2020-05-03,248,9.161704076958314e-5,0.004878048780487805
2020-04-03,2020-05-03,126,9.161704076958314e-5,0.004878048780487805
2020-04-03,2020-05-03,180,9.161704076958314e-5,0.004878048780487805
2020-05-04,2020-06-03,130,9.161704076958314e-5,0.07692307692307693
2020-05-04,2020-06-03,71,0.0001832340815391663,0.15384615384615385
2020-05-04,2020-06-03,157,9.161704076958314e-5,0.07692307692307693
2020-05-04,2020-06-03,61,0.000641319285387082,0.5384615384615384
2020-05-04,2020-06-03,153,9.161704076958314e-5,0.07692307692307693
2020-05-04,2020-06-03,159,9.161704076958314e-5,0.07692307692307693
2020-06-04,2020-07-04,160,9.161704076958314e-5,0.5
2020-06-04,2020-07-04,183,9.161704076958314e-5,0.5
2020-08-05,2020-09-04,115,9.161704076958314e-5,1.0
2020-09-05,2020-10-05,107,9.161704076958314e-5,0.5
2020-09-05,2020-10-05,76,9.161704076958314e-5,0.5
2020-10-06,2020-11-05,62,0.0003664681630783326,1.0
