data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-26,2020-03-04,8,0.034125874125874124,0.216696269982238
2020-02-26,2020-03-04,19,0.017342657342657344,0.11012433392539965
2020-02-26,2020-03-04,56,0.002797202797202797,0.017761989342806393
2020-02-26,2020-03-04,114,0.0002797202797202797,0.0017761989342806395
2020-02-26,2020-03-04,4,0.046153846153846156,0.29307282415630553
2020-02-26,2020-03-04,3,0.04223776223776224,0.2682060390763766
2020-02-26,2020-03-04,23,0.014545454545454545,0.09236234458259325
2020-03-05,2020-03-12,7,0.046713286713286714,0.1078114912846998
2020-03-05,2020-03-12,12,0.0344055944055944,0.07940606843124597
2020-03-05,2020-03-12,27,0.014265734265734267,0.0329244673983215
2020-03-05,2020-03-12,18,0.02293706293706294,0.05293737895416398
2020-03-05,2020-03-12,31,0.013706293706293707,0.0316333118140736
2020-03-05,2020-03-12,35,0.009790209790209791,0.022595222724338282
2020-03-05,2020-03-12,17,0.026853146853146853,0.06197546804389929
2020-03-05,2020-03-12,9,0.039160839160839164,0.09038089089735313
2020-03-05,2020-03-12,2,0.03104895104895105,0.07165913492575855
2020-03-05,2020-03-12,5,0.04083916083916084,0.09425435765009683
2020-03-05,2020-03-12,1,0.025454545454545455,0.05874757908327954
2020-03-05,2020-03-12,33,0.013986013986013986,0.03227888960619755
2020-03-05,2020-03-12,10,0.03328671328671329,0.07682375726275016
2020-03-05,2020-03-12,41,0.006153846153846154,0.014202711426726921
2020-03-05,2020-03-12,25,0.023216783216783218,0.05358295674628793
2020-03-05,2020-03-12,21,0.0220979020979021,0.051000645577792124
2020-03-05,2020-03-12,11,0.02937062937062937,0.06778566817301485
2020-03-13,2020-03-20,50,0.004195804195804196,0.012224938875305624
2020-03-13,2020-03-20,26,0.014825174825174826,0.04319478402607987
2020-03-13,2020-03-20,54,0.0016783216783216783,0.004889975550122249
2020-03-13,2020-03-20,36,0.006713286713286713,0.019559902200488997
2020-03-13,2020-03-20,71,0.0011188811188811189,0.0032599837000814994
2020-03-13,2020-03-20,37,0.01090909090909091,0.03178484107579462
2020-03-13,2020-03-20,13,0.027132867132867132,0.07905460472697637
2020-03-13,2020-03-20,30,0.015664335664335664,0.045639771801140996
2020-03-13,2020-03-20,20,0.018741258741258742,0.05460472697636512
2020-03-13,2020-03-20,24,0.018741258741258742,0.05460472697636512
2020-03-13,2020-03-20,14,0.026293706293706295,0.07660961695191525
2020-03-13,2020-03-20,0,0.013706293706293707,0.03993480032599837
2020-03-13,2020-03-20,40,0.00951048951048951,0.027709861450692746
2020-03-13,2020-03-20,29,0.011748251748251748,0.034229828850855744
2020-03-13,2020-03-20,60,0.0016783216783216783,0.004889975550122249
2020-03-13,2020-03-20,65,0.0011188811188811189,0.0032599837000814994
2020-03-13,2020-03-20,38,0.01062937062937063,0.030969845150774247
2020-03-13,2020-03-20,15,0.024615384615384615,0.07171964140179299
2020-03-13,2020-03-20,16,0.02937062937062937,0.08557457212713937
2020-03-13,2020-03-20,77,0.0002797202797202797,0.0008149959250203749
2020-03-13,2020-03-20,67,0.0005594405594405594,0.0016299918500407497
2020-03-13,2020-03-20,6,0.039160839160839164,0.11409942950285248
2020-03-13,2020-03-20,53,0.0022377622377622378,0.006519967400162999
2020-03-13,2020-03-20,63,0.0008391608391608392,0.0024449877750611247
2020-03-13,2020-03-20,28,0.011188811188811189,0.032599837000814993
2020-03-13,2020-03-20,39,0.005314685314685315,0.015484922575387123
2020-03-13,2020-03-20,22,0.02013986013986014,0.05867970660146699
2020-03-13,2020-03-20,43,0.006993006993006993,0.020374898125509373
2020-03-13,2020-03-20,44,0.005874125874125874,0.017114914425427872
2020-03-13,2020-03-20,58,0.0011188811188811189,0.0032599837000814994
2020-03-13,2020-03-20,59,0.0008391608391608392,0.0024449877750611247
2020-03-13,2020-03-20,66,0.0002797202797202797,0.0008149959250203749
2020-03-21,2020-03-28,158,0.0005594405594405594,0.0106951871657754
2020-03-21,2020-03-28,95,0.0002797202797202797,0.0053475935828877
2020-03-21,2020-03-28,57,0.0022377622377622378,0.0427807486631016
2020-03-21,2020-03-28,52,0.001958041958041958,0.0374331550802139
2020-03-21,2020-03-28,51,0.004195804195804196,0.08021390374331551
2020-03-21,2020-03-28,45,0.007832167832167832,0.1497326203208556
2020-03-21,2020-03-28,32,0.011188811188811189,0.21390374331550802
2020-03-21,2020-03-28,80,0.0008391608391608392,0.016042780748663103
2020-03-21,2020-03-28,83,0.0005594405594405594,0.0106951871657754
2020-03-21,2020-03-28,34,0.009790209790209791,0.18716577540106952
2020-03-21,2020-03-28,42,0.004755244755244755,0.09090909090909091
2020-03-21,2020-03-28,46,0.005314685314685315,0.10160427807486631
2020-03-21,2020-03-28,49,0.002797202797202797,0.053475935828877004
2020-03-29,2020-04-05,47,0.0033566433566433566,0.3870967741935484
2020-03-29,2020-04-05,88,0.0002797202797202797,0.03225806451612903
2020-03-29,2020-04-05,61,0.0008391608391608392,0.0967741935483871
2020-03-29,2020-04-05,84,0.0005594405594405594,0.06451612903225806
2020-03-29,2020-04-05,48,0.0036363636363636364,0.41935483870967744
2020-04-06,2020-04-13,55,0.0013986013986013986,0.45454545454545453
2020-04-06,2020-04-13,64,0.0011188811188811189,0.36363636363636365
2020-04-06,2020-04-13,72,0.0002797202797202797,0.09090909090909091
2020-04-06,2020-04-13,85,0.0002797202797202797,0.09090909090909091
2020-04-14,2020-04-21,69,0.0002797202797202797,1.0
2020-04-22,2020-04-29,76,0.0005594405594405594,1.0
2020-05-16,2020-05-23,119,0.0002797202797202797,1.0
2020-09-21,2020-09-28,75,0.0002797202797202797,1.0
2020-09-29,2020-10-06,89,0.0002797202797202797,1.0
2020-10-15,2020-10-22,73,0.0002797202797202797,1.0
