data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-18,2020-02-25,18,0.026499302649930265,0.1958762886597938
2020-02-18,2020-02-25,33,0.03951650395165039,0.2920962199312715
2020-02-18,2020-02-25,31,0.04834960483496048,0.35738831615120276
2020-02-18,2020-02-25,38,0.016271501627150162,0.12027491408934708
2020-02-18,2020-02-25,40,0.004649000464900047,0.03436426116838488
2020-02-26,2020-03-04,20,0.03905160390516039,0.08259587020648967
2020-02-26,2020-03-04,7,0.004649000464900047,0.00983284169124877
2020-02-26,2020-03-04,24,0.04741980474198047,0.10029498525073746
2020-02-26,2020-03-04,28,0.04788470478847048,0.10127826941986234
2020-02-26,2020-03-04,29,0.04602510460251046,0.09734513274336283
2020-02-26,2020-03-04,25,0.050674105067410505,0.1071779744346116
2020-02-26,2020-03-04,32,0.04509530450953045,0.09537856440511308
2020-02-26,2020-03-04,13,0.010227801022780102,0.021632251720747297
2020-02-26,2020-03-04,30,0.04834960483496048,0.10226155358898721
2020-02-26,2020-03-04,34,0.038586703858670385,0.08161258603736479
2020-02-26,2020-03-04,35,0.03626220362622036,0.07669616519174041
2020-02-26,2020-03-04,36,0.03486750348675035,0.07374631268436578
2020-02-26,2020-03-04,37,0.023709902370990237,0.05014749262536873
2020-03-05,2020-03-12,23,0.05485820548582055,0.22692307692307692
2020-03-05,2020-03-12,17,0.02510460251046025,0.10384615384615385
2020-03-05,2020-03-12,27,0.050674105067410505,0.20961538461538462
2020-03-05,2020-03-12,22,0.0497443049744305,0.20576923076923076
2020-03-05,2020-03-12,10,0.005578800557880056,0.023076923076923078
2020-03-05,2020-03-12,26,0.04509530450953045,0.18653846153846154
2020-03-05,2020-03-12,39,0.010692701069270108,0.04423076923076923
2020-03-13,2020-03-20,5,0.004649000464900047,0.04878048780487805
2020-03-13,2020-03-20,21,0.04741980474198047,0.4975609756097561
2020-03-13,2020-03-20,6,0.0023245002324500234,0.024390243902439025
2020-03-13,2020-03-20,11,0.005113900511390051,0.05365853658536585
2020-03-13,2020-03-20,16,0.013482101348210134,0.14146341463414633
2020-03-13,2020-03-20,9,0.0041841004184100415,0.04390243902439024
2020-03-13,2020-03-20,12,0.00790330079033008,0.08292682926829269
2020-03-13,2020-03-20,47,0.0009298000929800093,0.00975609756097561
2020-03-13,2020-03-20,15,0.008833100883310088,0.09268292682926829
2020-03-13,2020-03-20,41,0.00046490004649000463,0.004878048780487805
2020-03-21,2020-03-28,19,0.03161320316132032,1.0
2020-04-06,2020-04-13,14,0.00604370060437006,1.0
2020-04-22,2020-04-29,4,0.005113900511390051,1.0
2020-04-30,2020-05-07,3,0.004649000464900047,1.0
2020-10-07,2020-10-14,8,0.00697350069735007,1.0
2020-11-08,2020-11-15,2,0.00046490004649000463,1.0
