data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,13,0.03867403314917127,0.09271523178807947
2020-02-14,2020-03-06,1,0.18232044198895028,0.4370860927152318
2020-02-14,2020-03-06,15,0.022099447513812154,0.052980132450331126
2020-02-14,2020-03-06,6,0.062154696132596686,0.1490066225165563
2020-02-14,2020-03-06,14,0.020718232044198894,0.04966887417218543
2020-02-14,2020-03-06,10,0.029005524861878452,0.0695364238410596
2020-02-14,2020-03-06,8,0.04005524861878453,0.09602649006622517
2020-02-14,2020-03-06,19,0.0013812154696132596,0.0033112582781456954
2020-02-14,2020-03-06,16,0.016574585635359115,0.039735099337748346
2020-02-14,2020-03-06,17,0.004143646408839779,0.009933774834437087
2020-03-07,2020-03-28,4,0.09668508287292818,0.166270783847981
2020-03-07,2020-03-28,3,0.10773480662983426,0.18527315914489312
2020-03-07,2020-03-28,5,0.06906077348066299,0.1187648456057007
2020-03-07,2020-03-28,2,0.13535911602209943,0.2327790973871734
2020-03-07,2020-03-28,12,0.03038674033149171,0.052256532066508314
2020-03-07,2020-03-28,11,0.03038674033149171,0.052256532066508314
2020-03-07,2020-03-28,7,0.05386740331491713,0.09263657957244656
2020-03-07,2020-03-28,9,0.052486187845303865,0.09026128266033254
2020-03-07,2020-03-28,18,0.0055248618784530384,0.009501187648456057
2020-09-21,2020-10-12,20,0.0013812154696132596,1.0
