data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,11,0.03210823909531502,0.06551297898640297
2020-02-01,2020-03-02,1,0.14135702746365106,0.288421920065925
2020-02-01,2020-03-02,7,0.05492730210016155,0.11207251751133086
2020-02-01,2020-03-02,5,0.08077544426494346,0.16481252575195715
2020-02-01,2020-03-02,8,0.0444264943457189,0.09064688916357644
2020-02-01,2020-03-02,10,0.036752827140549275,0.0749896992171405
2020-02-01,2020-03-02,14,0.023424878836833602,0.047795632468067575
2020-02-01,2020-03-02,16,0.011510500807754443,0.023485784919653894
2020-02-01,2020-03-02,15,0.01191437802907916,0.024309847548413678
2020-02-01,2020-03-02,13,0.023424878836833602,0.047795632468067575
2020-02-01,2020-03-02,12,0.027665589660743135,0.05644829007004532
2020-02-01,2020-03-02,19,0.0018174474959612278,0.003708281829419036
2020-03-03,2020-04-02,0,0.07794830371567044,0.15287128712871287
2020-03-03,2020-04-02,3,0.09571890145395799,0.18772277227722772
2020-03-03,2020-04-02,4,0.08218901453957997,0.1611881188118812
2020-03-03,2020-04-02,6,0.06724555735056542,0.1318811881188119
2020-03-03,2020-04-02,2,0.12883683360258483,0.2526732673267327
2020-03-03,2020-04-02,9,0.04281098546042003,0.08396039603960397
2020-03-03,2020-04-02,17,0.009894991922455574,0.019405940594059406
2020-03-03,2020-04-02,18,0.0046445880452342485,0.009108910891089108
2020-03-03,2020-04-02,20,0.0006058158319870759,0.001188118811881188
