data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,0,0.32753114021079527,0.7431159420289855
2020-02-01,2020-03-02,3,0.11322261258383903,0.2568840579710145
2020-03-03,2020-04-02,1,0.26413286489939314,0.4843338213762811
2020-03-03,2020-04-02,2,0.19642286809326093,0.3601756954612006
2020-03-03,2020-04-02,8,0.0076652826572979876,0.014055636896046853
2020-03-03,2020-04-02,5,0.016129032258064516,0.02957540263543192
2020-03-03,2020-04-02,4,0.02076014053018205,0.03806734992679356
2020-03-03,2020-04-02,20,0.0004790801660811242,0.0008784773060029283
2020-03-03,2020-04-02,17,0.0015969338869370809,0.0029282576866764276
2020-03-03,2020-04-02,10,0.0027147876077930374,0.004978038067349927
2020-03-03,2020-04-02,13,0.0025550942190993293,0.004685212298682284
2020-03-03,2020-04-02,22,0.0009581603321622484,0.0017569546120058566
2020-03-03,2020-04-02,9,0.004631108272117534,0.00849194729136164
2020-03-03,2020-04-02,12,0.0031938677738741618,0.005856515373352855
2020-03-03,2020-04-02,7,0.00910252315554136,0.016691068814055635
2020-03-03,2020-04-02,39,0.00031938677738741617,0.0005856515373352855
2020-03-03,2020-04-02,6,0.011018843819865858,0.02020497803806735
2020-03-03,2020-04-02,15,0.002235707441711913,0.004099560761346999
2020-03-03,2020-04-02,33,0.0006387735547748323,0.001171303074670571
2020-03-03,2020-04-02,25,0.0007984669434685404,0.0014641288433382138
2020-04-03,2020-05-03,11,0.0025550942190993293,0.22535211267605634
2020-04-03,2020-05-03,18,0.0007984669434685404,0.07042253521126761
2020-04-03,2020-05-03,16,0.0014372404982433728,0.1267605633802817
2020-04-03,2020-05-03,14,0.0019163206643244969,0.16901408450704225
2020-04-03,2020-05-03,143,0.00015969338869370808,0.014084507042253521
2020-04-03,2020-05-03,19,0.0017566272756307888,0.15492957746478872
2020-04-03,2020-05-03,29,0.00031938677738741617,0.028169014084507043
2020-04-03,2020-05-03,44,0.00015969338869370808,0.014084507042253521
2020-04-03,2020-05-03,21,0.00031938677738741617,0.028169014084507043
2020-04-03,2020-05-03,23,0.0004790801660811242,0.04225352112676056
2020-04-03,2020-05-03,246,0.00015969338869370808,0.014084507042253521
2020-04-03,2020-05-03,36,0.00015969338869370808,0.014084507042253521
2020-04-03,2020-05-03,31,0.0004790801660811242,0.04225352112676056
2020-04-03,2020-05-03,27,0.0004790801660811242,0.04225352112676056
2020-04-03,2020-05-03,42,0.00015969338869370808,0.014084507042253521
2020-10-06,2020-11-05,34,0.00015969338869370808,0.14285714285714285
2020-10-06,2020-11-05,69,0.00015969338869370808,0.14285714285714285
2020-10-06,2020-11-05,58,0.00015969338869370808,0.14285714285714285
2020-10-06,2020-11-05,57,0.00015969338869370808,0.14285714285714285
2020-10-06,2020-11-05,28,0.0004790801660811242,0.42857142857142855
2020-11-06,2020-12-06,41,0.00031938677738741617,0.2222222222222222
2020-11-06,2020-12-06,40,0.00015969338869370808,0.1111111111111111
2020-11-06,2020-12-06,30,0.00031938677738741617,0.2222222222222222
2020-11-06,2020-12-06,35,0.00015969338869370808,0.1111111111111111
2020-11-06,2020-12-06,26,0.00031938677738741617,0.2222222222222222
2020-11-06,2020-12-06,24,0.00015969338869370808,0.1111111111111111
