data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,16,0.1,0.3333333333333333
2020-01-01,2020-08-28,26,0.03333333333333333,0.1111111111111111
2020-01-01,2020-08-28,15,0.13333333333333333,0.4444444444444444
2020-01-01,2020-08-28,13,0.03333333333333333,0.1111111111111111
2020-08-29,2021-04-26,5,0.03333333333333333,0.047619047619047616
2020-08-29,2021-04-26,49,0.03333333333333333,0.047619047619047616
2020-08-29,2021-04-26,10,0.1,0.14285714285714285
2020-08-29,2021-04-26,19,0.03333333333333333,0.047619047619047616
2020-08-29,2021-04-26,7,0.06666666666666667,0.09523809523809523
2020-08-29,2021-04-26,9,0.06666666666666667,0.09523809523809523
2020-08-29,2021-04-26,20,0.06666666666666667,0.09523809523809523
2020-08-29,2021-04-26,22,0.06666666666666667,0.09523809523809523
2020-08-29,2021-04-26,47,0.03333333333333333,0.047619047619047616
2020-08-29,2021-04-26,14,0.03333333333333333,0.047619047619047616
2020-08-29,2021-04-26,52,0.03333333333333333,0.047619047619047616
2020-08-29,2021-04-26,11,0.03333333333333333,0.047619047619047616
2020-08-29,2021-04-26,8,0.03333333333333333,0.047619047619047616
2020-08-29,2021-04-26,28,0.03333333333333333,0.047619047619047616
2020-08-29,2021-04-26,4,0.03333333333333333,0.047619047619047616
