data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-07,2020-03-28,43,0.011494252873563218,0.04054054054054054
2020-03-07,2020-03-28,39,0.007662835249042145,0.02702702702702703
2020-03-07,2020-03-28,54,0.01532567049808429,0.05405405405405406
2020-03-07,2020-03-28,11,0.022988505747126436,0.08108108108108109
2020-03-07,2020-03-28,45,0.01532567049808429,0.05405405405405406
2020-03-07,2020-03-28,50,0.007662835249042145,0.02702702702702703
2020-03-07,2020-03-28,25,0.038314176245210725,0.13513513513513514
2020-03-07,2020-03-28,27,0.04597701149425287,0.16216216216216217
2020-03-07,2020-03-28,70,0.0038314176245210726,0.013513513513513514
2020-03-07,2020-03-28,26,0.038314176245210725,0.13513513513513514
2020-03-07,2020-03-28,67,0.0038314176245210726,0.013513513513513514
2020-03-07,2020-03-28,5,0.02681992337164751,0.0945945945945946
2020-03-07,2020-03-28,18,0.04597701149425287,0.16216216216216217
2020-03-29,2020-04-19,21,0.0421455938697318,0.14285714285714285
2020-03-29,2020-04-19,31,0.01532567049808429,0.05194805194805195
2020-03-29,2020-04-19,20,0.019157088122605363,0.06493506493506493
2020-03-29,2020-04-19,8,0.01532567049808429,0.05194805194805195
2020-03-29,2020-04-19,7,0.011494252873563218,0.03896103896103896
2020-03-29,2020-04-19,36,0.011494252873563218,0.03896103896103896
2020-03-29,2020-04-19,15,0.019157088122605363,0.06493506493506493
2020-03-29,2020-04-19,28,0.01532567049808429,0.05194805194805195
2020-03-29,2020-04-19,12,0.022988505747126436,0.07792207792207792
2020-03-29,2020-04-19,17,0.04597701149425287,0.15584415584415584
2020-03-29,2020-04-19,16,0.038314176245210725,0.12987012987012986
2020-03-29,2020-04-19,24,0.038314176245210725,0.12987012987012986
2020-04-20,2020-05-11,44,0.0038314176245210726,0.041666666666666664
2020-04-20,2020-05-11,19,0.019157088122605363,0.20833333333333334
2020-04-20,2020-05-11,58,0.0038314176245210726,0.041666666666666664
2020-04-20,2020-05-11,32,0.022988505747126436,0.25
2020-04-20,2020-05-11,35,0.022988505747126436,0.25
2020-04-20,2020-05-11,9,0.019157088122605363,0.20833333333333334
2020-05-12,2020-06-02,82,0.007662835249042145,1.0
2020-06-25,2020-07-16,102,0.0038314176245210726,0.125
2020-06-25,2020-07-16,10,0.02681992337164751,0.875
2020-09-21,2020-10-12,30,0.022988505747126436,0.375
2020-09-21,2020-10-12,49,0.011494252873563218,0.1875
2020-09-21,2020-10-12,23,0.02681992337164751,0.4375
2020-10-13,2020-11-03,6,0.011494252873563218,0.07142857142857142
2020-10-13,2020-11-03,33,0.01532567049808429,0.09523809523809523
2020-10-13,2020-11-03,29,0.022988505747126436,0.14285714285714285
2020-10-13,2020-11-03,13,0.0421455938697318,0.2619047619047619
2020-10-13,2020-11-03,22,0.01532567049808429,0.09523809523809523
2020-10-13,2020-11-03,47,0.007662835249042145,0.047619047619047616
2020-10-13,2020-11-03,14,0.03065134099616858,0.19047619047619047
2020-10-13,2020-11-03,37,0.007662835249042145,0.047619047619047616
2020-10-13,2020-11-03,46,0.0038314176245210726,0.023809523809523808
2020-10-13,2020-11-03,59,0.0038314176245210726,0.023809523809523808
2020-11-04,2020-11-25,53,0.0038314176245210726,0.07142857142857142
2020-11-04,2020-11-25,48,0.0038314176245210726,0.07142857142857142
2020-11-04,2020-11-25,56,0.0038314176245210726,0.07142857142857142
2020-11-04,2020-11-25,51,0.0038314176245210726,0.07142857142857142
2020-11-04,2020-11-25,42,0.011494252873563218,0.21428571428571427
2020-11-04,2020-11-25,41,0.007662835249042145,0.14285714285714285
2020-11-04,2020-11-25,38,0.011494252873563218,0.21428571428571427
2020-11-04,2020-11-25,2,0.0038314176245210726,0.07142857142857142
2020-11-04,2020-11-25,40,0.0038314176245210726,0.07142857142857142
2020-11-26,2020-12-17,34,0.01532567049808429,1.0
