data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,7,0.08333333333333333,1.0
2020-05-01,2020-08-29,1,0.125,0.6
2020-05-01,2020-08-29,4,0.08333333333333333,0.4
2020-08-30,2020-12-28,22,0.08333333333333333,0.11764705882352941
2020-08-30,2020-12-28,5,0.08333333333333333,0.11764705882352941
2020-08-30,2020-12-28,6,0.16666666666666666,0.23529411764705882
2020-08-30,2020-12-28,23,0.041666666666666664,0.058823529411764705
2020-08-30,2020-12-28,3,0.08333333333333333,0.11764705882352941
2020-08-30,2020-12-28,0,0.041666666666666664,0.058823529411764705
2020-08-30,2020-12-28,2,0.08333333333333333,0.11764705882352941
2020-08-30,2020-12-28,12,0.041666666666666664,0.058823529411764705
2020-08-30,2020-12-28,26,0.041666666666666664,0.058823529411764705
2020-08-30,2020-12-28,8,0.041666666666666664,0.058823529411764705
