data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,6,0.01631004040101751,0.03541260558804418
2020-02-14,2020-03-06,50,0.0008978003890468353,0.001949317738791423
2020-02-14,2020-03-06,19,0.09396977405356875,0.20402858999350226
2020-02-14,2020-03-06,44,0.0010474337872213078,0.0022742040285899934
2020-02-14,2020-03-06,1,0.008678737094119407,0.018843404808317088
2020-02-14,2020-03-06,18,0.09561574143348796,0.20760233918128654
2020-02-14,2020-03-06,49,0.0008978003890468353,0.001949317738791423
2020-02-14,2020-03-06,17,0.09980547658237318,0.2166991552956465
2020-02-14,2020-03-06,15,0.09516684123896453,0.20662768031189083
2020-02-14,2020-03-06,21,0.04818195421218016,0.1046133853151397
2020-03-07,2020-03-28,12,0.021547209337124045,0.04143884892086331
2020-03-07,2020-03-28,16,0.09845877599880293,0.1893525179856115
2020-03-07,2020-03-28,14,0.06179859344605716,0.11884892086330935
2020-03-07,2020-03-28,5,0.015561873410145144,0.029928057553956836
2020-03-07,2020-03-28,13,0.01601077360466856,0.03079136690647482
2020-03-07,2020-03-28,39,0.0013467005835702528,0.002589928057553957
2020-03-07,2020-03-28,20,0.09292234026634745,0.17870503597122303
2020-03-07,2020-03-28,4,0.017956007780936704,0.034532374100719423
2020-03-07,2020-03-28,8,0.019751608559030374,0.03798561151079137
2020-03-07,2020-03-28,7,0.020350142151728267,0.039136690647482014
2020-03-07,2020-03-28,63,0.00014963339817447254,0.00028776978417266187
2020-03-07,2020-03-28,9,0.019751608559030374,0.03798561151079137
2020-03-07,2020-03-28,40,0.0011970671853957803,0.002302158273381295
2020-03-07,2020-03-28,10,0.023342810115217716,0.04489208633093525
2020-03-07,2020-03-28,57,0.0005985335926978902,0.0011510791366906475
2020-03-07,2020-03-28,29,0.0031423013616639233,0.0060431654676258995
2020-03-07,2020-03-28,26,0.005536435732455484,0.010647482014388488
2020-03-07,2020-03-28,3,0.012120305252132276,0.02330935251798561
2020-03-07,2020-03-28,46,0.0013467005835702528,0.002589928057553957
2020-03-07,2020-03-28,25,0.007182403112374682,0.01381294964028777
2020-03-07,2020-03-28,22,0.006733502917851264,0.012949640287769784
2020-03-07,2020-03-28,45,0.0011970671853957803,0.002302158273381295
2020-03-07,2020-03-28,11,0.020350142151728267,0.039136690647482014
2020-03-07,2020-03-28,2,0.010175071075864133,0.019568345323741007
2020-03-07,2020-03-28,28,0.004040101750710758,0.00776978417266187
2020-03-07,2020-03-28,36,0.0020948675744426157,0.004028776978417266
2020-03-07,2020-03-28,51,0.0010474337872213078,0.002014388489208633
2020-03-07,2020-03-28,23,0.005536435732455484,0.010647482014388488
2020-03-07,2020-03-28,32,0.003291934759838396,0.006330935251798561
2020-03-07,2020-03-28,37,0.002244500972617088,0.004316546762589928
2020-03-07,2020-03-28,99,0.00014963339817447254,0.00028776978417266187
2020-03-07,2020-03-28,0,0.004489001945234176,0.008633093525179856
2020-03-07,2020-03-28,27,0.006284602723327847,0.012086330935251799
2020-03-07,2020-03-28,24,0.006284602723327847,0.012086330935251799
2020-03-07,2020-03-28,71,0.00014963339817447254,0.00028776978417266187
2020-03-07,2020-03-28,42,0.001645967379919198,0.0031654676258992807
2020-03-07,2020-03-28,31,0.0037408349543618137,0.007194244604316547
2020-03-07,2020-03-28,69,0.00014963339817447254,0.00028776978417266187
2020-03-07,2020-03-28,67,0.00014963339817447254,0.00028776978417266187
2020-03-07,2020-03-28,64,0.00014963339817447254,0.00028776978417266187
2020-03-29,2020-04-19,41,0.0008978003890468353,0.13333333333333333
2020-03-29,2020-04-19,88,0.00014963339817447254,0.022222222222222223
2020-03-29,2020-04-19,38,0.0023941343707915607,0.35555555555555557
2020-03-29,2020-04-19,34,0.0020948675744426157,0.3111111111111111
2020-03-29,2020-04-19,47,0.0011970671853957803,0.17777777777777778
2020-04-20,2020-05-11,60,0.0005985335926978902,0.8
2020-04-20,2020-05-11,61,0.00014963339817447254,0.2
2020-05-12,2020-06-02,48,0.0002992667963489451,0.6666666666666666
2020-05-12,2020-06-02,86,0.00014963339817447254,0.3333333333333333
2020-06-03,2020-06-24,43,0.0014963339817447255,0.7142857142857143
2020-06-03,2020-06-24,56,0.0005985335926978902,0.2857142857142857
2020-06-25,2020-07-16,105,0.00014963339817447254,1.0
2020-09-21,2020-10-12,35,0.0023941343707915607,0.45714285714285713
2020-09-21,2020-10-12,53,0.00014963339817447254,0.02857142857142857
2020-09-21,2020-10-12,30,0.0025437677689660334,0.4857142857142857
2020-09-21,2020-10-12,84,0.00014963339817447254,0.02857142857142857
2020-10-13,2020-11-03,73,0.00014963339817447254,0.045454545454545456
2020-10-13,2020-11-03,33,0.0017956007780936705,0.5454545454545454
2020-10-13,2020-11-03,68,0.00014963339817447254,0.045454545454545456
2020-10-13,2020-11-03,58,0.00014963339817447254,0.045454545454545456
2020-10-13,2020-11-03,52,0.00014963339817447254,0.045454545454545456
2020-10-13,2020-11-03,59,0.0004489001945234176,0.13636363636363635
2020-10-13,2020-11-03,55,0.0004489001945234176,0.13636363636363635
2020-11-04,2020-11-25,54,0.0007481669908723628,1.0
