data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,3,0.04188948306595366,0.9215686274509803
2020-02-01,2020-03-02,46,0.0035650623885918,0.0784313725490196
2020-03-03,2020-04-02,48,0.0017825311942959,0.0020597322348094747
2020-03-03,2020-04-02,39,0.0053475935828877,0.006179196704428424
2020-03-03,2020-04-02,6,0.0427807486631016,0.04943357363542739
2020-03-03,2020-04-02,11,0.0392156862745098,0.04531410916580844
2020-03-03,2020-04-02,13,0.031194295900178252,0.03604531410916581
2020-03-03,2020-04-02,8,0.049019607843137254,0.05664263645726056
2020-03-03,2020-04-02,19,0.022281639928698752,0.025746652935118436
2020-03-03,2020-04-02,60,0.0035650623885918,0.004119464469618949
2020-03-03,2020-04-02,17,0.03208556149732621,0.037075180226570546
2020-03-03,2020-04-02,15,0.0285204991087344,0.032955715756951595
2020-03-03,2020-04-02,10,0.040998217468805706,0.04737384140061792
2020-03-03,2020-04-02,34,0.006238859180035651,0.007209062821833162
2020-03-03,2020-04-02,28,0.013368983957219251,0.015447991761071062
2020-03-03,2020-04-02,16,0.035650623885918005,0.0411946446961895
2020-03-03,2020-04-02,18,0.0285204991087344,0.032955715756951595
2020-03-03,2020-04-02,47,0.0053475935828877,0.006179196704428424
2020-03-03,2020-04-02,23,0.022281639928698752,0.025746652935118436
2020-03-03,2020-04-02,4,0.0374331550802139,0.04325437693099897
2020-03-03,2020-04-02,12,0.04188948306595366,0.04840370751802266
2020-03-03,2020-04-02,5,0.0338680926916221,0.03913491246138002
2020-03-03,2020-04-02,45,0.0017825311942959,0.0020597322348094747
2020-03-03,2020-04-02,27,0.0142602495543672,0.016477857878475798
2020-03-03,2020-04-02,2,0.024955436720142603,0.028836251287332648
2020-03-03,2020-04-02,30,0.0106951871657754,0.012358393408856848
2020-03-03,2020-04-02,7,0.04367201426024955,0.05046343975283213
2020-03-03,2020-04-02,33,0.0071301247771836,0.008238928939237899
2020-03-03,2020-04-02,38,0.0053475935828877,0.006179196704428424
2020-03-03,2020-04-02,37,0.008021390374331552,0.009268795056642637
2020-03-03,2020-04-02,35,0.0035650623885918,0.004119464469618949
2020-03-03,2020-04-02,99,0.00089126559714795,0.0010298661174047373
2020-03-03,2020-04-02,21,0.024955436720142603,0.028836251287332648
2020-03-03,2020-04-02,25,0.024955436720142603,0.028836251287332648
2020-03-03,2020-04-02,61,0.00089126559714795,0.0010298661174047373
2020-03-03,2020-04-02,20,0.027629233511586453,0.03192584963954686
2020-03-03,2020-04-02,42,0.0053475935828877,0.006179196704428424
2020-03-03,2020-04-02,43,0.0071301247771836,0.008238928939237899
2020-03-03,2020-04-02,26,0.015151515151515152,0.017507723995880537
2020-03-03,2020-04-02,69,0.00089126559714795,0.0010298661174047373
2020-03-03,2020-04-02,9,0.0338680926916221,0.03913491246138002
2020-03-03,2020-04-02,24,0.01693404634581105,0.01956745623069001
2020-03-03,2020-04-02,31,0.00980392156862745,0.01132852729145211
2020-03-03,2020-04-02,52,0.00089126559714795,0.0010298661174047373
2020-03-03,2020-04-02,1,0.016042780748663103,0.018537590113285273
2020-03-03,2020-04-02,22,0.022281639928698752,0.025746652935118436
2020-03-03,2020-04-02,29,0.015151515151515152,0.017507723995880537
2020-03-03,2020-04-02,58,0.0017825311942959,0.0020597322348094747
2020-04-03,2020-05-03,89,0.00089126559714795,0.018518518518518517
2020-04-03,2020-05-03,14,0.03208556149732621,0.6666666666666666
2020-04-03,2020-05-03,40,0.006238859180035651,0.12962962962962962
2020-04-03,2020-05-03,41,0.0053475935828877,0.1111111111111111
2020-04-03,2020-05-03,59,0.0017825311942959,0.037037037037037035
2020-04-03,2020-05-03,57,0.0017825311942959,0.037037037037037035
2020-05-04,2020-06-03,36,0.0071301247771836,0.8
2020-05-04,2020-06-03,51,0.0017825311942959,0.2
2020-07-05,2020-08-04,87,0.00089126559714795,1.0
2020-08-05,2020-09-04,32,0.0106951871657754,1.0
2020-09-05,2020-10-05,44,0.006238859180035651,1.0
2020-10-06,2020-11-05,77,0.00089126559714795,0.07142857142857142
2020-10-06,2020-11-05,0,0.00267379679144385,0.21428571428571427
2020-10-06,2020-11-05,71,0.00089126559714795,0.07142857142857142
2020-10-06,2020-11-05,65,0.00089126559714795,0.07142857142857142
2020-10-06,2020-11-05,50,0.00089126559714795,0.07142857142857142
2020-10-06,2020-11-05,56,0.00089126559714795,0.07142857142857142
2020-10-06,2020-11-05,55,0.00089126559714795,0.07142857142857142
2020-10-06,2020-11-05,54,0.00089126559714795,0.07142857142857142
2020-10-06,2020-11-05,53,0.0035650623885918,0.2857142857142857
2020-11-06,2020-12-06,49,0.0017825311942959,1.0
