data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,67,0.0020709293295366298,0.004081632653061225
2020-02-01,2020-03-02,50,0.009578048149106911,0.018877551020408164
2020-02-01,2020-03-02,31,0.01967382863059798,0.03877551020408163
2020-02-01,2020-03-02,23,0.0352057986021227,0.06938775510204082
2020-02-01,2020-03-02,32,0.018379497799637587,0.036224489795918365
2020-02-01,2020-03-02,19,0.0352057986021227,0.06938775510204082
2020-02-01,2020-03-02,36,0.012684442143411856,0.025
2020-02-01,2020-03-02,16,0.028993010613512813,0.05714285714285714
2020-02-01,2020-03-02,53,0.0064716541548019675,0.012755102040816327
2020-02-01,2020-03-02,14,0.021485891793942533,0.042346938775510205
2020-02-01,2020-03-02,21,0.034946932435930625,0.06887755102040816
2020-02-01,2020-03-02,65,0.0028475278281128655,0.005612244897959183
2020-02-01,2020-03-02,24,0.03598239710069894,0.07091836734693878
2020-02-01,2020-03-02,48,0.006989386487186125,0.013775510204081633
2020-02-01,2020-03-02,20,0.036758995599275174,0.07244897959183673
2020-02-01,2020-03-02,26,0.030805073776857365,0.060714285714285714
2020-02-01,2020-03-02,30,0.02381568728967124,0.04693877551020408
2020-02-01,2020-03-02,22,0.034170333937354386,0.0673469387755102
2020-02-01,2020-03-02,79,0.0018120631633445508,0.0035714285714285713
2020-02-01,2020-03-02,101,0.000776598498576236,0.001530612244897959
2020-02-01,2020-03-02,46,0.0064716541548019675,0.012755102040816327
2020-02-01,2020-03-02,304,0.0002588661661920787,0.0005102040816326531
2020-02-01,2020-03-02,34,0.018638363965829668,0.036734693877551024
2020-02-01,2020-03-02,27,0.024592285788247476,0.04846938775510204
2020-02-01,2020-03-02,28,0.023039088791095005,0.045408163265306126
2020-02-01,2020-03-02,47,0.00595392182241781,0.01173469387755102
2020-02-01,2020-03-02,29,0.025368884286823712,0.05
2020-02-01,2020-03-02,57,0.004400724825265338,0.008673469387755102
2020-03-03,2020-04-02,8,0.010613512813875226,0.022502744237102086
2020-03-03,2020-04-02,33,0.0157908361377168,0.033479692645444564
2020-03-03,2020-04-02,38,0.013461040641988092,0.02854006586169045
2020-03-03,2020-04-02,9,0.009578048149106911,0.02030735455543359
2020-03-03,2020-04-02,10,0.015014237639140565,0.031833150384193196
2020-03-03,2020-04-02,6,0.006989386487186125,0.014818880351262349
2020-03-03,2020-04-02,37,0.01190784364483562,0.025246981339187707
2020-03-03,2020-04-02,15,0.031063939943049443,0.06586169045005488
2020-03-03,2020-04-02,13,0.01993269479679006,0.04226125137211855
2020-03-03,2020-04-02,91,0.0005177323323841574,0.0010976948408342481
2020-03-03,2020-04-02,4,0.001553196997152472,0.003293084522502744
2020-03-03,2020-04-02,17,0.02976960911208905,0.06311745334796927
2020-03-03,2020-04-02,35,0.0157908361377168,0.033479692645444564
2020-03-03,2020-04-02,18,0.033393735438778153,0.070801317233809
2020-03-03,2020-04-02,51,0.006730520320994046,0.014270032930845226
2020-03-03,2020-04-02,42,0.011390111312451462,0.024149286498353458
2020-03-03,2020-04-02,25,0.03365260160497023,0.07135016465422613
2020-03-03,2020-04-02,52,0.008283717318146519,0.01756311745334797
2020-03-03,2020-04-02,39,0.01190784364483562,0.025246981339187707
2020-03-03,2020-04-02,44,0.008801449650530676,0.018660812294182216
2020-03-03,2020-04-02,12,0.01967382863059798,0.04171240395170143
2020-03-03,2020-04-02,71,0.001553196997152472,0.003293084522502744
2020-03-03,2020-04-02,88,0.0005177323323841574,0.0010976948408342481
2020-03-03,2020-04-02,41,0.009578048149106911,0.02030735455543359
2020-03-03,2020-04-02,49,0.006989386487186125,0.014818880351262349
2020-03-03,2020-04-02,94,0.0005177323323841574,0.0010976948408342481
2020-03-03,2020-04-02,59,0.00595392182241781,0.012623490669593854
2020-03-03,2020-04-02,110,0.0002588661661920787,0.0005488474204171241
2020-03-03,2020-04-02,43,0.009060315816722755,0.019209659714599342
2020-03-03,2020-04-02,120,0.000776598498576236,0.001646542261251372
2020-03-03,2020-04-02,141,0.0005177323323841574,0.0010976948408342481
2020-03-03,2020-04-02,11,0.01812063163344551,0.038419319429198684
2020-03-03,2020-04-02,64,0.0023297954957287085,0.004939626783754116
