data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-08,2020-02-09,36,0.023758099352051837,1.0
2020-02-14,2020-02-15,31,0.031197504199664026,1.0
2020-02-16,2020-02-17,69,0.0007199424046076314,1.0
2020-02-20,2020-02-21,23,0.04319654427645788,0.5113636363636364
2020-02-20,2020-02-21,29,0.04127669786417087,0.48863636363636365
2020-02-22,2020-02-23,32,0.039116870650347975,0.3058161350844278
2020-02-22,2020-02-23,27,0.04439644828413727,0.34709193245778613
2020-02-22,2020-02-23,33,0.03335733141348692,0.2607879924953096
2020-02-22,2020-02-23,40,0.011039116870650349,0.08630393996247655
2020-02-24,2020-02-25,15,0.017278617710583154,0.5
2020-02-24,2020-02-25,37,0.017278617710583154,0.5
2020-02-26,2020-02-27,17,0.02687784977201824,0.25986078886310904
2020-02-26,2020-02-27,54,0.0021598272138228943,0.02088167053364269
2020-02-26,2020-02-27,26,0.045836333093352534,0.4431554524361949
2020-02-26,2020-02-27,38,0.017758579313654908,0.1716937354988399
2020-02-26,2020-02-27,39,0.01079913606911447,0.10440835266821345
2020-02-28,2020-02-29,8,0.006239500839932805,0.5777777777777777
2020-02-28,2020-02-29,46,0.004559635229181665,0.4222222222222222
2020-03-01,2020-03-02,25,0.040316774658027354,0.3442622950819672
2020-03-01,2020-03-02,35,0.03095752339812815,0.26434426229508196
2020-03-01,2020-03-02,58,0.00167986561075114,0.014344262295081968
2020-03-01,2020-03-02,24,0.043916486681065514,0.375
2020-03-01,2020-03-02,79,0.00023998080153587713,0.0020491803278688526
2020-03-03,2020-03-04,19,0.029997600191984643,0.2853881278538813
2020-03-03,2020-03-04,13,0.016318694504439644,0.1552511415525114
2020-03-03,2020-03-04,18,0.033837293016558675,0.3219178082191781
2020-03-03,2020-03-04,50,0.003599712023038157,0.03424657534246575
2020-03-03,2020-03-04,16,0.020158387329013677,0.1917808219178082
2020-03-03,2020-03-04,60,0.0011999040076793857,0.01141552511415525
2020-03-05,2020-03-06,14,0.016318694504439644,0.09927007299270073
2020-03-05,2020-03-06,6,0.00335973122150228,0.020437956204379562
2020-03-05,2020-03-06,21,0.040316774658027354,0.24525547445255474
2020-03-05,2020-03-06,28,0.03431725461963043,0.20875912408759123
2020-03-05,2020-03-06,47,0.0023998080153587713,0.014598540145985401
2020-03-05,2020-03-06,22,0.03935685145188385,0.23941605839416058
2020-03-05,2020-03-06,34,0.028317734581233503,0.17226277372262774
2020-03-07,2020-03-08,30,0.03599712023038157,0.9803921568627451
2020-03-07,2020-03-08,75,0.00047996160307175426,0.013071895424836602
2020-03-07,2020-03-08,172,0.00023998080153587713,0.006535947712418301
2020-03-09,2020-03-10,42,0.005039596832253419,0.09051724137931035
2020-03-09,2020-03-10,20,0.040796736261099115,0.7327586206896551
2020-03-09,2020-03-10,65,0.0009599232061435085,0.017241379310344827
2020-03-09,2020-03-10,43,0.005039596832253419,0.09051724137931035
2020-03-09,2020-03-10,161,0.00023998080153587713,0.004310344827586207
2020-03-09,2020-03-10,44,0.003599712023038157,0.06465517241379311
2020-03-11,2020-03-12,64,0.00167986561075114,0.15217391304347827
2020-03-11,2020-03-12,41,0.008159347252219822,0.7391304347826086
2020-03-11,2020-03-12,67,0.0011999040076793857,0.10869565217391304
2020-03-13,2020-03-14,2,0.0011999040076793857,0.06944444444444445
2020-03-13,2020-03-14,12,0.016078713702903768,0.9305555555555556
2020-03-15,2020-03-16,5,0.003599712023038157,0.12295081967213115
2020-03-15,2020-03-16,11,0.01079913606911447,0.36885245901639346
2020-03-15,2020-03-16,48,0.003839692824574034,0.13114754098360656
2020-03-15,2020-03-16,10,0.011039116870650349,0.3770491803278688
2020-03-17,2020-03-18,9,0.00911927045836333,0.5135135135135135
2020-03-17,2020-03-18,7,0.004799616030717543,0.2702702702702703
2020-03-17,2020-03-18,45,0.003839692824574034,0.21621621621621623
2020-03-19,2020-03-20,51,0.001919846412287017,1.0
2020-03-23,2020-03-24,93,0.00023998080153587713,1.0
2020-03-27,2020-03-28,97,0.00023998080153587713,0.125
2020-03-27,2020-03-28,94,0.00047996160307175426,0.25
2020-03-27,2020-03-28,59,0.0011999040076793857,0.625
2020-03-29,2020-03-30,56,0.0011999040076793857,0.16666666666666666
2020-03-29,2020-03-30,57,0.0023998080153587713,0.3333333333333333
2020-03-29,2020-03-30,52,0.0031197504199664025,0.43333333333333335
2020-03-29,2020-03-30,91,0.00047996160307175426,0.06666666666666667
2020-04-02,2020-04-03,55,0.0028797696184305254,1.0
2020-04-06,2020-04-07,78,0.00047996160307175426,1.0
2020-04-10,2020-04-11,63,0.0009599232061435085,0.8
2020-04-10,2020-04-11,77,0.00023998080153587713,0.2
2020-04-14,2020-04-15,66,0.0009599232061435085,1.0
2020-04-20,2020-04-21,85,0.00023998080153587713,1.0
2020-05-06,2020-05-07,53,0.0023998080153587713,1.0
2020-05-18,2020-05-19,49,0.001919846412287017,1.0
2020-08-22,2020-08-23,61,0.0011999040076793857,1.0
2020-09-09,2020-09-10,76,0.0007199424046076314,1.0
2020-09-23,2020-09-24,98,0.00023998080153587713,1.0
2020-09-25,2020-09-26,92,0.00023998080153587713,1.0
2020-09-27,2020-09-28,71,0.00047996160307175426,1.0
2020-10-03,2020-10-04,88,0.00023998080153587713,1.0
2020-10-07,2020-10-08,70,0.00023998080153587713,0.5
2020-10-07,2020-10-08,74,0.00023998080153587713,0.5
2020-10-17,2020-10-18,68,0.0007199424046076314,1.0
2020-10-19,2020-10-20,73,0.00023998080153587713,0.5
2020-10-19,2020-10-20,72,0.00023998080153587713,0.5
2020-10-25,2020-10-26,3,0.00047996160307175426,1.0
2020-10-29,2020-10-30,62,0.0007199424046076314,1.0
2020-11-02,2020-11-03,4,0.0014398848092152627,1.0
