data_inizio,data_fine,delay,frequenza_delay
2020-10-04,2020-10-05,10,0.0019569471624266144
2020-10-04,2020-10-05,54,0.0019569471624266144
2020-10-05,2020-10-06,5,0.0019569471624266144
2020-10-06,2020-10-07,26,0.0019569471624266144
2020-10-07,2020-10-08,9,0.003913894324853229
2020-10-08,2020-10-09,15,0.0019569471624266144
2020-10-09,2020-10-10,8,0.0019569471624266144
2020-10-10,2020-10-11,2,0.0019569471624266144
2020-10-11,2020-10-12,7,0.0019569471624266144
2020-10-12,2020-10-13,2,0.0019569471624266144
2020-10-13,2020-10-14,15,0.0019569471624266144
2020-10-14,2020-10-15,8,0.0019569471624266144
2020-10-15,2020-10-16,13,0.0019569471624266144
2020-10-15,2020-10-16,66,0.0019569471624266144
2020-10-16,2020-10-17,3,0.0019569471624266144
2020-10-17,2020-10-18,4,0.003913894324853229
2020-10-18,2020-10-19,18,0.0019569471624266144
2020-10-19,2020-10-20,3,0.0019569471624266144
2020-10-20,2020-10-21,9,0.003913894324853229
2020-10-21,2020-10-22,14,0.003913894324853229
2020-10-21,2020-10-22,71,0.0019569471624266144
2020-10-22,2020-10-23,14,0.0019569471624266144
2020-10-22,2020-10-23,70,0.0019569471624266144
2020-10-23,2020-10-24,10,0.005870841487279843
2020-10-23,2020-10-24,58,0.0019569471624266144
2020-10-24,2020-10-25,8,0.009784735812133072
2020-10-25,2020-10-26,34,0.0019569471624266144
2020-10-26,2020-10-27,11,0.0019569471624266144
2020-10-27,2020-10-28,28,0.0019569471624266144
2020-10-28,2020-10-29,10,0.003913894324853229
2020-10-29,2020-10-30,9,0.0019569471624266144
2020-10-30,2020-10-31,6,0.003913894324853229
2020-10-31,2020-11-01,14,0.0019569471624266144
2020-11-01,2020-11-02,8,0.007827788649706457
2020-11-01,2020-11-02,60,0.0019569471624266144
2020-11-02,2020-11-03,10,0.003913894324853229
2020-11-02,2020-11-03,56,0.0019569471624266144
2020-11-03,2020-11-04,4,0.003913894324853229
2020-11-04,2020-11-05,12,0.005870841487279843
2020-11-04,2020-11-05,57,0.0019569471624266144
2020-11-05,2020-11-06,12,0.003913894324853229
2020-11-06,2020-11-07,11,0.007827788649706457
2020-11-07,2020-11-08,6,0.009784735812133072
2020-11-08,2020-11-09,13,0.007827788649706457
2020-11-08,2020-11-09,53,0.003913894324853229
2020-11-09,2020-11-10,10,0.009784735812133072
2020-11-09,2020-11-10,52,0.007827788649706457
2020-11-10,2020-11-11,7,0.0136986301369863
2020-11-11,2020-11-12,25,0.0019569471624266144
2020-11-12,2020-11-13,14,0.005870841487279843
2020-11-12,2020-11-13,49,0.003913894324853229
2020-11-13,2020-11-14,20,0.003913894324853229
2020-11-14,2020-11-15,9,0.009784735812133072
2020-11-15,2020-11-16,2,0.0019569471624266144
2020-11-16,2020-11-17,9,0.007827788649706457
2020-11-16,2020-11-17,45,0.0019569471624266144
2020-11-17,2020-11-18,9,0.011741682974559686
2020-11-17,2020-11-18,44,0.005870841487279843
2020-11-18,2020-11-19,14,0.005870841487279843
2020-11-19,2020-11-20,10,0.003913894324853229
2020-11-20,2020-11-21,8,0.007827788649706457
2020-11-21,2020-11-22,11,0.007827788649706457
2020-11-22,2020-11-23,10,0.0136986301369863
2020-11-23,2020-11-24,23,0.0019569471624266144
2020-11-24,2020-11-25,13,0.005870841487279843
2020-11-25,2020-11-26,5,0.005870841487279843
2020-11-26,2020-11-27,12,0.007827788649706457
2020-11-27,2020-11-28,26,0.0019569471624266144
2020-11-28,2020-11-29,5,0.005870841487279843
2020-11-29,2020-11-30,13,0.0019569471624266144
2020-11-30,2020-12-01,10,0.011741682974559686
2020-12-01,2020-12-02,5,0.003913894324853229
2020-12-02,2020-12-03,4,0.003913894324853229
2020-12-03,2020-12-04,25,0.0019569471624266144
2020-12-04,2020-12-05,10,0.009784735812133072
2020-12-05,2020-12-06,4,0.003913894324853229
2020-12-06,2020-12-07,14,0.0019569471624266144
2020-12-07,2020-12-08,24,0.0136986301369863
2020-12-08,2020-12-09,10,0.009784735812133072
2020-12-09,2020-12-10,12,0.003913894324853229
2020-12-10,2020-12-11,10,0.003913894324853229
2020-12-11,2020-12-12,14,0.003913894324853229
2020-12-12,2020-12-13,14,0.0019569471624266144
2020-12-13,2020-12-14,10,0.005870841487279843
2020-12-14,2020-12-15,11,0.005870841487279843
2020-12-15,2020-12-16,6,0.003913894324853229
2020-12-16,2020-12-17,9,0.003913894324853229
2020-12-17,2020-12-18,11,0.0019569471624266144
2020-12-18,2020-12-19,13,0.007827788649706457
2020-12-19,2020-12-20,12,0.007827788649706457
2020-12-20,2020-12-21,3,0.0019569471624266144
2020-12-21,2020-12-22,10,0.005870841487279843
2020-12-22,2020-12-23,9,0.011741682974559686
2020-12-23,2020-12-24,8,0.005870841487279843
2020-12-24,2020-12-25,7,0.007827788649706457
2020-12-25,2020-12-26,6,0.007827788649706457
2020-12-26,2020-12-27,5,0.021526418786692758
2020-12-27,2020-12-28,4,0.09980430528375733
2020-12-28,2020-12-29,3,0.015655577299412915
