data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-28,2020-02-29,6,0.05103280680437424,0.5833333333333334
2020-02-28,2020-02-29,8,0.03645200486026731,0.4166666666666667
2020-03-01,2020-03-02,20,0.009113001215066828,1.0
2020-03-05,2020-03-06,3,0.09295261239368165,1.0
2020-03-07,2020-03-08,5,0.06014580801944107,0.2104144527098831
2020-03-07,2020-03-08,2,0.1166464155528554,0.40807651434643993
2020-03-07,2020-03-08,9,0.034325637910085055,0.12008501594048884
2020-03-07,2020-03-08,4,0.07472660996354799,0.2614240170031881
2020-03-09,2020-03-10,1,0.13396111786148238,0.8273921200750469
2020-03-09,2020-03-10,34,0.0036452004860267314,0.0225140712945591
2020-03-09,2020-03-10,11,0.024301336573511544,0.150093808630394
2020-03-11,2020-03-12,14,0.017314702308626976,0.1325581395348837
2020-03-11,2020-03-12,0,0.07685297691373026,0.5883720930232558
2020-03-11,2020-03-12,13,0.01701093560145808,0.13023255813953488
2020-03-11,2020-03-12,12,0.019441069258809233,0.14883720930232558
2020-03-13,2020-03-14,7,0.050729040097205344,0.6374045801526718
2020-03-13,2020-03-14,29,0.0027339003645200487,0.03435114503816794
2020-03-13,2020-03-14,10,0.02612393681652491,0.3282442748091603
2020-03-15,2020-03-16,15,0.016707168894289186,0.41353383458646614
2020-03-15,2020-03-16,35,0.003037667071688943,0.07518796992481203
2020-03-15,2020-03-16,18,0.007594167679222357,0.18796992481203006
2020-03-15,2020-03-16,17,0.013061968408262455,0.3233082706766917
2020-03-17,2020-03-18,37,0.003341433778857837,1.0
2020-03-19,2020-03-20,16,0.016099635479951396,0.6022727272727273
2020-03-19,2020-03-20,36,0.003341433778857837,0.125
2020-03-19,2020-03-20,23,0.007290400972053463,0.2727272727272727
2020-03-23,2020-03-24,55,0.001215066828675577,0.23529411764705882
2020-03-23,2020-03-24,33,0.003948967193195626,0.7647058823529411
2020-03-25,2020-03-26,27,0.004556500607533414,0.2112676056338028
2020-03-25,2020-03-26,46,0.0027339003645200487,0.1267605633802817
2020-03-25,2020-03-26,31,0.0036452004860267314,0.16901408450704225
2020-03-25,2020-03-26,28,0.003948967193195626,0.18309859154929578
2020-03-25,2020-03-26,39,0.00212636695018226,0.09859154929577464
2020-03-25,2020-03-26,61,0.00030376670716889426,0.014084507042253521
2020-03-25,2020-03-26,22,0.00425273390036452,0.19718309859154928
2020-03-27,2020-03-28,21,0.007290400972053463,1.0
2020-03-29,2020-03-30,19,0.011543134872417983,0.6551724137931034
2020-03-29,2020-03-30,32,0.00212636695018226,0.1206896551724138
2020-03-29,2020-03-30,30,0.003948967193195626,0.22413793103448276
2020-03-31,2020-04-01,58,0.0009113001215066828,1.0
2020-04-04,2020-04-05,47,0.0015188335358444715,0.21739130434782608
2020-04-04,2020-04-05,24,0.0054678007290400975,0.782608695652174
2020-04-06,2020-04-07,40,0.0015188335358444715,1.0
2020-04-08,2020-04-09,41,0.0015188335358444715,1.0
2020-04-10,2020-04-11,49,0.00030376670716889426,0.5
2020-04-10,2020-04-11,53,0.00030376670716889426,0.5
2020-04-14,2020-04-15,38,0.00212636695018226,1.0
2020-04-18,2020-04-19,51,0.0006075334143377885,1.0
2020-04-20,2020-04-21,25,0.0027339003645200487,1.0
2020-04-24,2020-04-25,66,0.0009113001215066828,1.0
2020-04-26,2020-04-27,43,0.0009113001215066828,1.0
2020-05-10,2020-05-11,45,0.0018226002430133657,1.0
2020-05-16,2020-05-17,54,0.001215066828675577,1.0
2020-09-23,2020-09-24,83,0.00030376670716889426,1.0
2020-09-27,2020-09-28,59,0.0006075334143377885,1.0
2020-09-29,2020-09-30,44,0.001215066828675577,0.8
2020-09-29,2020-09-30,90,0.00030376670716889426,0.2
2020-10-19,2020-10-20,70,0.00030376670716889426,1.0
2020-10-21,2020-10-22,67,0.00030376670716889426,0.5
2020-10-21,2020-10-22,50,0.00030376670716889426,0.5
2020-10-25,2020-10-26,65,0.00030376670716889426,1.0
2020-10-27,2020-10-28,26,0.003037667071688943,1.0
2020-11-02,2020-11-03,56,0.00030376670716889426,1.0
2020-11-06,2020-11-07,52,0.00030376670716889426,1.0
2020-11-16,2020-11-17,42,0.001215066828675577,1.0
