data_inizio,data_fine,delay,frequenza_delay
2020-03-23,2020-03-24,118,0.00089126559714795
2020-03-24,2020-03-25,99,0.00089126559714795
2020-03-24,2020-03-25,104,0.00089126559714795
2020-03-24,2020-03-25,142,0.00089126559714795
2020-03-24,2020-03-25,66,0.0017825311942959
2020-03-24,2020-03-25,109,0.00089126559714795
2020-03-25,2020-03-26,13,0.0053475935828877
2020-03-25,2020-03-26,144,0.00089126559714795
2020-03-25,2020-03-26,80,0.00089126559714795
2020-03-26,2020-03-27,18,0.004456327985739751
2020-03-26,2020-03-27,180,0.00089126559714795
2020-03-26,2020-03-27,135,0.00089126559714795
2020-03-26,2020-03-27,158,0.00089126559714795
2020-03-27,2020-03-28,201,0.00089126559714795
2020-03-27,2020-03-28,100,0.0017825311942959
2020-03-27,2020-03-28,123,0.00089126559714795
2020-03-28,2020-03-29,31,0.0017825311942959
2020-03-28,2020-03-29,94,0.00089126559714795
2020-03-28,2020-03-29,278,0.00089126559714795
2020-03-29,2020-03-30,14,0.00089126559714795
2020-03-29,2020-03-30,121,0.00089126559714795
2020-03-29,2020-03-30,55,0.00089126559714795
2020-03-29,2020-03-30,128,0.00089126559714795
2020-03-29,2020-03-30,134,0.00089126559714795
2020-03-29,2020-03-30,67,0.00089126559714795
2020-03-30,2020-03-31,13,0.004456327985739751
2020-03-30,2020-03-31,196,0.00089126559714795
2020-03-30,2020-03-31,95,0.00089126559714795
2020-03-31,2020-04-01,14,0.00267379679144385
2020-03-31,2020-04-01,116,0.00089126559714795
2020-03-31,2020-04-01,91,0.00089126559714795
2020-03-31,2020-04-01,110,0.00089126559714795
2020-04-01,2020-04-02,20,0.00267379679144385
2020-04-01,2020-04-02,141,0.00089126559714795
2020-04-01,2020-04-02,132,0.00089126559714795
2020-04-01,2020-04-02,61,0.00089126559714795
2020-04-01,2020-04-02,137,0.00089126559714795
2020-04-01,2020-04-02,204,0.00089126559714795
2020-04-01,2020-04-02,119,0.00089126559714795
2020-04-02,2020-04-03,12,0.0053475935828877
2020-04-02,2020-04-03,115,0.00089126559714795
2020-04-02,2020-04-03,90,0.00089126559714795
2020-04-02,2020-04-03,168,0.00089126559714795
2020-04-02,2020-04-03,60,0.00089126559714795
2020-04-03,2020-04-04,6,0.00267379679144385
2020-04-03,2020-04-04,266,0.00089126559714795
2020-04-03,2020-04-04,235,0.00089126559714795
2020-04-03,2020-04-04,129,0.00089126559714795
2020-04-03,2020-04-04,125,0.00089126559714795
2020-04-04,2020-04-05,8,0.004456327985739751
2020-04-04,2020-04-05,127,0.00089126559714795
2020-04-05,2020-04-06,0,0.0017825311942959
2020-04-05,2020-04-06,207,0.00089126559714795
2020-04-06,2020-04-07,18,0.006238859180035651
2020-04-06,2020-04-07,78,0.00089126559714795
2020-04-06,2020-04-07,193,0.00089126559714795
2020-04-06,2020-04-07,191,0.00089126559714795
2020-04-06,2020-04-07,81,0.0017825311942959
2020-04-06,2020-04-07,131,0.00089126559714795
2020-04-07,2020-04-08,15,0.004456327985739751
2020-04-07,2020-04-08,162,0.00089126559714795
2020-04-07,2020-04-08,167,0.00089126559714795
2020-04-08,2020-04-09,20,0.00980392156862745
2020-04-08,2020-04-09,83,0.00089126559714795
2020-04-08,2020-04-09,156,0.00089126559714795
2020-04-09,2020-04-10,232,0.00089126559714795
2020-04-09,2020-04-10,250,0.00089126559714795
2020-04-09,2020-04-10,139,0.00089126559714795
2020-04-09,2020-04-10,136,0.00089126559714795
2020-04-10,2020-04-11,15,0.008021390374331552
2020-04-10,2020-04-11,166,0.00089126559714795
2020-04-11,2020-04-12,58,0.0017825311942959
2020-04-11,2020-04-12,260,0.00089126559714795
2020-04-11,2020-04-12,264,0.00089126559714795
2020-04-11,2020-04-12,187,0.00089126559714795
2020-04-11,2020-04-12,105,0.00089126559714795
2020-04-12,2020-04-13,22,0.0053475935828877
2020-04-12,2020-04-13,150,0.00089126559714795
2020-04-12,2020-04-13,148,0.00089126559714795
2020-04-12,2020-04-13,133,0.00089126559714795
2020-04-13,2020-04-14,69,0.00089126559714795
2020-04-13,2020-04-14,170,0.00089126559714795
2020-04-14,2020-04-15,16,0.0071301247771836
2020-04-14,2020-04-15,185,0.00089126559714795
2020-04-14,2020-04-15,64,0.00089126559714795
2020-04-14,2020-04-15,113,0.00089126559714795
2020-04-14,2020-04-15,238,0.00089126559714795
2020-04-15,2020-04-16,14,0.0106951871657754
2020-04-15,2020-04-16,197,0.00089126559714795
2020-04-16,2020-04-17,11,0.008912655971479501
2020-04-16,2020-04-17,152,0.00089126559714795
2020-04-16,2020-04-17,112,0.00089126559714795
2020-04-16,2020-04-17,169,0.00089126559714795
2020-04-16,2020-04-17,259,0.00089126559714795
2020-04-16,2020-04-17,97,0.00089126559714795
2020-04-17,2020-04-18,7,0.008021390374331552
2020-04-17,2020-04-18,258,0.00089126559714795
2020-04-18,2020-04-19,58,0.00267379679144385
2020-04-18,2020-04-19,165,0.00089126559714795
2020-04-19,2020-04-20,6,0.00267379679144385
2020-04-19,2020-04-20,111,0.00089126559714795
2020-04-19,2020-04-20,151,0.00089126559714795
2020-04-20,2020-04-21,20,0.0053475935828877
2020-04-20,2020-04-21,140,0.00089126559714795
2020-04-20,2020-04-21,107,0.00089126559714795
2020-04-21,2020-04-22,0,0.0017825311942959
2020-04-21,2020-04-22,254,0.00089126559714795
2020-04-22,2020-04-23,197,0.00089126559714795
2020-04-22,2020-04-23,146,0.00089126559714795
2020-04-22,2020-04-23,251,0.00089126559714795
2020-04-22,2020-04-23,253,0.00089126559714795
2020-04-23,2020-04-24,4,0.004456327985739751
2020-04-24,2020-04-25,7,0.0035650623885918
2020-04-24,2020-04-25,98,0.00089126559714795
2020-04-24,2020-04-25,195,0.00089126559714795
2020-04-24,2020-04-25,233,0.00089126559714795
2020-04-25,2020-04-26,13,0.00267379679144385
2020-04-26,2020-04-27,8,0.004456327985739751
2020-04-26,2020-04-27,173,0.00089126559714795
2020-04-27,2020-04-28,17,0.0071301247771836
2020-04-28,2020-04-29,6,0.00267379679144385
2020-04-29,2020-04-30,4,0.006238859180035651
2020-04-29,2020-04-30,126,0.00089126559714795
2020-04-30,2020-05-01,13,0.0035650623885918
2020-05-01,2020-05-02,26,0.00089126559714795
2020-05-01,2020-05-02,124,0.00089126559714795
2020-05-01,2020-05-02,143,0.00089126559714795
2020-05-02,2020-05-03,62,0.00089126559714795
2020-05-03,2020-05-04,5,0.00089126559714795
2020-05-03,2020-05-04,202,0.00089126559714795
2020-05-04,2020-05-05,1,0.00089126559714795
2020-05-05,2020-05-06,17,0.00089126559714795
2020-05-05,2020-05-06,211,0.00089126559714795
2020-05-06,2020-05-07,72,0.00089126559714795
2020-05-07,2020-05-08,47,0.00089126559714795
2020-05-07,2020-05-08,155,0.00089126559714795
2020-05-08,2020-05-09,21,0.0017825311942959
2020-05-09,2020-05-10,18,0.00267379679144385
2020-05-10,2020-05-11,9,0.0017825311942959
2020-05-11,2020-05-12,17,0.0017825311942959
2020-05-12,2020-05-13,16,0.00089126559714795
2020-05-13,2020-05-14,21,0.0017825311942959
2020-05-14,2020-05-15,6,0.0017825311942959
2020-05-15,2020-05-16,16,0.0017825311942959
2020-05-15,2020-05-16,186,0.00089126559714795
2020-05-16,2020-05-17,52,0.00089126559714795
2020-05-16,2020-05-17,216,0.00089126559714795
2020-05-17,2020-05-18,23,0.00089126559714795
2020-05-18,2020-05-19,14,0.0017825311942959
2020-05-18,2020-05-19,159,0.00089126559714795
2020-05-19,2020-05-20,9,0.00267379679144385
2020-05-20,2020-05-21,27,0.00089126559714795
2020-05-21,2020-05-22,18,0.00089126559714795
2020-05-22,2020-05-23,18,0.00267379679144385
2020-05-23,2020-05-24,11,0.00089126559714795
2020-05-23,2020-05-24,222,0.00089126559714795
2020-05-24,2020-05-25,27,0.00089126559714795
2020-05-25,2020-05-26,17,0.00089126559714795
2020-05-26,2020-05-27,18,0.0017825311942959
2020-05-27,2020-05-28,28,0.00089126559714795
2020-05-28,2020-05-29,16,0.00267379679144385
2020-05-29,2020-05-30,14,0.00089126559714795
2020-05-30,2020-05-31,16,0.00089126559714795
2020-05-31,2020-06-01,0,0.00089126559714795
2020-06-01,2020-06-02,48,0.00089126559714795
2020-06-02,2020-06-03,7,0.00089126559714795
2020-06-03,2020-06-04,0,0.00089126559714795
2020-06-04,2020-06-05,75,0.00089126559714795
2020-06-05,2020-06-06,11,0.00089126559714795
2020-06-06,2020-06-07,11,0.00089126559714795
2020-06-07,2020-06-08,19,0.00089126559714795
2020-06-08,2020-06-09,15,0.00089126559714795
2020-06-09,2020-06-10,0,0.00089126559714795
2020-06-10,2020-06-11,3,0.00089126559714795
2020-06-11,2020-06-12,1,0.00089126559714795
2020-06-12,2020-06-13,12,0.00089126559714795
2020-06-13,2020-06-14,18,0.00089126559714795
2020-06-14,2020-06-15,75,0.00089126559714795
2020-06-15,2020-06-16,16,0.00089126559714795
2020-06-16,2020-06-17,12,0.00089126559714795
2020-06-17,2020-06-18,10,0.00089126559714795
2020-06-18,2020-06-19,7,0.00089126559714795
2020-06-19,2020-06-20,42,0.00089126559714795
2020-06-20,2020-06-21,16,0.00089126559714795
2020-06-21,2020-06-22,25,0.00089126559714795
2020-06-22,2020-06-23,11,0.00089126559714795
2020-06-23,2020-06-24,3,0.00089126559714795
2020-06-24,2020-06-25,10,0.00089126559714795
2020-06-25,2020-06-26,11,0.00089126559714795
2020-06-26,2020-06-27,9,0.00089126559714795
2020-06-27,2020-06-28,76,0.00089126559714795
2020-06-28,2020-06-29,13,0.00089126559714795
2020-06-29,2020-06-30,25,0.00089126559714795
2020-06-30,2020-07-01,6,0.00089126559714795
2020-07-01,2020-07-02,100,0.00089126559714795
2020-07-02,2020-07-03,52,0.00089126559714795
2020-07-04,2020-07-05,1,0.00089126559714795
2020-07-05,2020-07-06,7,0.00089126559714795
2020-07-07,2020-07-08,9,0.00089126559714795
2020-07-08,2020-07-09,81,0.00089126559714795
2020-07-09,2020-07-10,7,0.00089126559714795
2020-07-12,2020-07-13,33,0.00089126559714795
2020-07-14,2020-07-15,40,0.00089126559714795
2020-07-19,2020-07-20,46,0.00089126559714795
2020-07-21,2020-07-22,4,0.00089126559714795
2020-07-22,2020-07-23,52,0.00089126559714795
2020-07-24,2020-07-25,14,0.00089126559714795
2020-07-25,2020-07-26,9,0.00089126559714795
2020-07-27,2020-07-28,8,0.00089126559714795
2020-07-29,2020-07-30,14,0.00089126559714795
2020-08-04,2020-08-05,21,0.00089126559714795
2020-08-06,2020-08-07,5,0.00089126559714795
2020-08-08,2020-08-09,30,0.00089126559714795
2020-08-09,2020-08-10,8,0.00089126559714795
2020-08-10,2020-08-11,2,0.00089126559714795
2020-08-11,2020-08-12,18,0.0017825311942959
2020-08-12,2020-08-13,6,0.00089126559714795
2020-08-13,2020-08-14,80,0.00089126559714795
2020-08-15,2020-08-16,9,0.00089126559714795
2020-08-17,2020-08-18,26,0.00089126559714795
2020-08-18,2020-08-19,10,0.00089126559714795
2020-08-19,2020-08-20,10,0.00089126559714795
2020-08-20,2020-08-21,17,0.00089126559714795
2020-08-21,2020-08-22,1,0.0017825311942959
2020-08-22,2020-08-23,38,0.00089126559714795
2020-08-23,2020-08-24,16,0.00089126559714795
2020-08-24,2020-08-25,10,0.00089126559714795
2020-08-25,2020-08-26,32,0.00089126559714795
2020-08-26,2020-08-27,18,0.00089126559714795
2020-08-27,2020-08-28,111,0.00089126559714795
2020-08-28,2020-08-29,8,0.00089126559714795
2020-08-29,2020-08-30,11,0.00089126559714795
2020-08-30,2020-08-31,1,0.00089126559714795
2020-08-31,2020-09-01,122,0.00089126559714795
2020-09-02,2020-09-03,13,0.00089126559714795
2020-09-03,2020-09-04,1,0.00089126559714795
2020-09-04,2020-09-05,8,0.00089126559714795
2020-09-05,2020-09-06,11,0.00089126559714795
2020-09-06,2020-09-07,22,0.00089126559714795
2020-09-07,2020-09-08,11,0.00089126559714795
2020-09-08,2020-09-09,17,0.00089126559714795
2020-09-09,2020-09-10,19,0.0017825311942959
2020-09-10,2020-09-11,17,0.00089126559714795
2020-09-11,2020-09-12,15,0.00089126559714795
2020-09-12,2020-09-13,18,0.00089126559714795
2020-09-13,2020-09-14,12,0.00089126559714795
2020-09-14,2020-09-15,29,0.00089126559714795
2020-09-15,2020-09-16,19,0.00089126559714795
2020-09-16,2020-09-17,8,0.00089126559714795
2020-09-17,2020-09-18,4,0.00089126559714795
2020-09-18,2020-09-19,14,0.00089126559714795
2020-09-19,2020-09-20,7,0.00089126559714795
2020-09-20,2020-09-21,48,0.00089126559714795
2020-09-21,2020-09-22,9,0.00089126559714795
2020-09-22,2020-09-23,2,0.00089126559714795
2020-09-23,2020-09-24,13,0.00089126559714795
2020-09-24,2020-09-25,6,0.00089126559714795
2020-09-25,2020-09-26,5,0.00089126559714795
2020-09-26,2020-09-27,17,0.0017825311942959
2020-09-27,2020-09-28,16,0.00089126559714795
2020-09-28,2020-09-29,17,0.0017825311942959
2020-09-29,2020-09-30,51,0.00089126559714795
2020-09-30,2020-10-01,2,0.00089126559714795
2020-10-01,2020-10-02,11,0.00089126559714795
2020-10-02,2020-10-03,6,0.0017825311942959
2020-10-03,2020-10-04,83,0.00089126559714795
2020-10-04,2020-10-05,42,0.00089126559714795
2020-10-05,2020-10-06,13,0.0017825311942959
2020-10-06,2020-10-07,25,0.0017825311942959
2020-10-07,2020-10-08,24,0.0017825311942959
2020-10-08,2020-10-09,84,0.00089126559714795
2020-10-09,2020-10-10,16,0.0017825311942959
2020-10-10,2020-10-11,14,0.0035650623885918
2020-10-11,2020-10-12,8,0.0017825311942959
2020-10-12,2020-10-13,42,0.00089126559714795
2020-10-13,2020-10-14,6,0.0017825311942959
2020-10-14,2020-10-15,31,0.00089126559714795
2020-10-15,2020-10-16,2,0.00089126559714795
2020-10-16,2020-10-17,65,0.00089126559714795
2020-10-17,2020-10-18,1,0.0017825311942959
2020-10-18,2020-10-19,2,0.004456327985739751
2020-10-19,2020-10-20,4,0.0071301247771836
2020-10-20,2020-10-21,18,0.006238859180035651
2020-10-21,2020-10-22,9,0.00267379679144385
2020-10-22,2020-10-23,0,0.0035650623885918
2020-10-23,2020-10-24,8,0.0071301247771836
2020-10-24,2020-10-25,23,0.0017825311942959
2020-10-25,2020-10-26,15,0.0053475935828877
2020-10-26,2020-10-27,0,0.0017825311942959
2020-10-27,2020-10-28,11,0.006238859180035651
2020-10-28,2020-10-29,14,0.0071301247771836
2020-10-29,2020-10-30,34,0.00089126559714795
2020-10-30,2020-10-31,46,0.00089126559714795
2020-10-31,2020-11-01,2,0.00267379679144385
2020-11-01,2020-11-02,7,0.008912655971479501
2020-11-02,2020-11-03,4,0.006238859180035651
2020-11-03,2020-11-04,12,0.006238859180035651
2020-11-04,2020-11-05,14,0.006238859180035651
2020-11-05,2020-11-06,6,0.013368983957219251
2020-11-06,2020-11-07,4,0.0071301247771836
2020-11-07,2020-11-08,15,0.013368983957219251
2020-11-08,2020-11-09,18,0.008021390374331552
2020-11-09,2020-11-10,51,0.00267379679144385
2020-11-10,2020-11-11,30,0.00089126559714795
2020-11-11,2020-11-12,4,0.013368983957219251
2020-11-12,2020-11-13,28,0.00267379679144385
2020-11-13,2020-11-14,3,0.0142602495543672
2020-11-14,2020-11-15,30,0.00267379679144385
2020-11-15,2020-11-16,12,0.015151515151515152
2020-11-16,2020-11-17,15,0.006238859180035651
2020-11-17,2020-11-18,15,0.008021390374331552
2020-11-18,2020-11-19,2,0.00267379679144385
2020-11-19,2020-11-20,16,0.013368983957219251
2020-11-20,2020-11-21,16,0.00980392156862745
2020-11-21,2020-11-22,0,0.0017825311942959
2020-11-22,2020-11-23,39,0.0196078431372549
2020-11-23,2020-11-24,3,0.00980392156862745
2020-11-24,2020-11-25,12,0.0106951871657754
2020-11-25,2020-11-26,11,0.006238859180035651
2020-11-26,2020-11-27,6,0.0071301247771836
2020-11-27,2020-11-28,30,0.008021390374331552
2020-11-28,2020-11-29,0,0.0035650623885918
2020-11-29,2020-11-30,32,0.0196078431372549
2020-11-30,2020-12-01,11,0.008912655971479501
2020-12-01,2020-12-02,15,0.0106951871657754
2020-12-02,2020-12-03,10,0.00980392156862745
2020-12-03,2020-12-04,2,0.008021390374331552
2020-12-04,2020-12-05,16,0.008021390374331552
2020-12-05,2020-12-06,26,0.01871657754010695
2020-12-06,2020-12-07,24,0.0035650623885918
2020-12-07,2020-12-08,4,0.0053475935828877
2020-12-08,2020-12-09,14,0.004456327985739751
2020-12-09,2020-12-10,3,0.00267379679144385
2020-12-10,2020-12-11,15,0.0196078431372549
2020-12-11,2020-12-12,14,0.01871657754010695
2020-12-12,2020-12-13,5,0.0035650623885918
2020-12-13,2020-12-14,7,0.006238859180035651
2020-12-14,2020-12-15,11,0.017825311942959002
2020-12-15,2020-12-16,16,0.0142602495543672
2020-12-16,2020-12-17,1,0.00089126559714795
2020-12-17,2020-12-18,14,0.006238859180035651
2020-12-18,2020-12-19,13,0.0035650623885918
