data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,3,0.047619047619047616,0.047619047619047616
2020-01-01,2020-12-31,48,0.031746031746031744,0.031746031746031744
2020-01-01,2020-12-31,15,0.031746031746031744,0.031746031746031744
2020-01-01,2020-12-31,28,0.015873015873015872,0.015873015873015872
2020-01-01,2020-12-31,59,0.015873015873015872,0.015873015873015872
2020-01-01,2020-12-31,17,0.031746031746031744,0.031746031746031744
2020-01-01,2020-12-31,11,0.1111111111111111,0.1111111111111111
2020-01-01,2020-12-31,2,0.031746031746031744,0.031746031746031744
2020-01-01,2020-12-31,33,0.031746031746031744,0.031746031746031744
2020-01-01,2020-12-31,39,0.031746031746031744,0.031746031746031744
2020-01-01,2020-12-31,53,0.015873015873015872,0.015873015873015872
2020-01-01,2020-12-31,16,0.015873015873015872,0.015873015873015872
2020-01-01,2020-12-31,8,0.031746031746031744,0.031746031746031744
2020-01-01,2020-12-31,6,0.047619047619047616,0.047619047619047616
2020-01-01,2020-12-31,30,0.015873015873015872,0.015873015873015872
2020-01-01,2020-12-31,5,0.06349206349206349,0.06349206349206349
2020-01-01,2020-12-31,7,0.031746031746031744,0.031746031746031744
2020-01-01,2020-12-31,1,0.06349206349206349,0.06349206349206349
2020-01-01,2020-12-31,35,0.015873015873015872,0.015873015873015872
2020-01-01,2020-12-31,9,0.031746031746031744,0.031746031746031744
2020-01-01,2020-12-31,43,0.031746031746031744,0.031746031746031744
2020-01-01,2020-12-31,23,0.015873015873015872,0.015873015873015872
2020-01-01,2020-12-31,14,0.015873015873015872,0.015873015873015872
2020-01-01,2020-12-31,27,0.015873015873015872,0.015873015873015872
2020-01-01,2020-12-31,10,0.031746031746031744,0.031746031746031744
2020-01-01,2020-12-31,41,0.015873015873015872,0.015873015873015872
2020-01-01,2020-12-31,31,0.015873015873015872,0.015873015873015872
2020-01-01,2020-12-31,45,0.015873015873015872,0.015873015873015872
2020-01-01,2020-12-31,40,0.015873015873015872,0.015873015873015872
2020-01-01,2020-12-31,34,0.015873015873015872,0.015873015873015872
2020-01-01,2020-12-31,13,0.031746031746031744,0.031746031746031744
2020-01-01,2020-12-31,29,0.015873015873015872,0.015873015873015872
2020-01-01,2020-12-31,25,0.015873015873015872,0.015873015873015872
2020-01-01,2020-12-31,21,0.015873015873015872,0.015873015873015872
2020-01-01,2020-12-31,18,0.015873015873015872,0.015873015873015872
