data_inizio,data_fine,delay,frequenza_delay
2020-03-09,2020-03-09,19,0.0056022408963585435
2020-03-09,2020-03-09,40,0.0028011204481792717
2020-03-10,2020-03-10,16,0.0028011204481792717
2020-03-10,2020-03-10,15,0.0028011204481792717
2020-03-11,2020-03-11,23,0.0028011204481792717
2020-03-11,2020-03-11,4,0.0028011204481792717
2020-03-11,2020-03-11,8,0.0028011204481792717
2020-03-12,2020-03-12,4,0.0028011204481792717
2020-03-12,2020-03-12,45,0.0028011204481792717
2020-03-13,2020-03-13,21,0.0028011204481792717
2020-03-14,2020-03-14,21,0.0028011204481792717
2020-03-15,2020-03-15,17,0.0028011204481792717
2020-03-15,2020-03-15,61,0.0028011204481792717
2020-03-16,2020-03-16,15,0.0028011204481792717
2020-03-17,2020-03-17,18,0.0056022408963585435
2020-03-18,2020-03-18,19,0.0056022408963585435
2020-03-19,2020-03-19,19,0.0056022408963585435
2020-03-20,2020-03-20,20,0.0056022408963585435
2020-03-20,2020-03-20,56,0.0028011204481792717
2020-03-21,2020-03-21,19,0.0028011204481792717
2020-03-21,2020-03-21,47,0.0028011204481792717
2020-03-22,2020-03-22,5,0.0028011204481792717
2020-03-23,2020-03-23,17,0.0028011204481792717
2020-03-24,2020-03-24,5,0.0028011204481792717
2020-03-25,2020-03-25,22,0.0028011204481792717
2020-03-26,2020-03-26,4,0.0028011204481792717
2020-03-27,2020-03-27,18,0.0028011204481792717
2020-03-27,2020-03-27,66,0.0028011204481792717
2020-03-28,2020-03-28,3,0.0028011204481792717
2020-03-28,2020-03-28,44,0.0028011204481792717
2020-03-29,2020-03-29,25,0.0056022408963585435
2020-03-30,2020-03-30,6,0.0028011204481792717
2020-03-31,2020-03-31,21,0.0028011204481792717
2020-04-01,2020-04-01,2,0.0028011204481792717
2020-04-02,2020-04-02,4,0.0028011204481792717
2020-04-03,2020-04-03,25,0.0056022408963585435
2020-04-04,2020-04-04,22,0.0028011204481792717
2020-04-05,2020-04-05,22,0.0028011204481792717
2020-04-06,2020-04-06,5,0.0056022408963585435
2020-04-07,2020-04-07,22,0.008403361344537815
2020-04-08,2020-04-08,6,0.0028011204481792717
2020-04-09,2020-04-09,18,0.0056022408963585435
2020-04-10,2020-04-10,2,0.0028011204481792717
2020-04-11,2020-04-11,20,0.008403361344537815
2020-04-12,2020-04-12,4,0.0028011204481792717
2020-04-13,2020-04-13,4,0.0028011204481792717
2020-04-14,2020-04-14,52,0.0028011204481792717
2020-04-15,2020-04-15,22,0.0056022408963585435
2020-04-16,2020-04-16,20,0.0056022408963585435
2020-04-17,2020-04-17,23,0.0056022408963585435
2020-04-18,2020-04-18,20,0.0028011204481792717
2020-04-19,2020-04-19,18,0.0028011204481792717
2020-04-20,2020-04-20,20,0.0028011204481792717
2020-04-20,2020-04-20,68,0.0028011204481792717
2020-04-21,2020-04-21,9,0.0028011204481792717
2020-04-22,2020-04-22,8,0.0056022408963585435
2020-04-23,2020-04-23,19,0.0028011204481792717
2020-04-24,2020-04-24,18,0.0028011204481792717
2020-04-25,2020-04-25,19,0.0028011204481792717
2020-04-26,2020-04-26,19,0.0028011204481792717
2020-04-27,2020-04-27,7,0.0028011204481792717
2020-04-29,2020-04-29,22,0.0028011204481792717
2020-04-30,2020-04-30,24,0.0028011204481792717
2020-05-01,2020-05-01,8,0.0028011204481792717
2020-05-02,2020-05-02,13,0.0028011204481792717
2020-05-03,2020-05-03,22,0.0028011204481792717
2020-05-04,2020-05-04,7,0.0028011204481792717
2020-05-05,2020-05-05,5,0.0028011204481792717
2020-05-05,2020-05-05,71,0.0028011204481792717
2020-05-06,2020-05-06,27,0.0028011204481792717
2020-05-07,2020-05-07,17,0.0028011204481792717
2020-05-08,2020-05-08,26,0.0028011204481792717
2020-05-09,2020-05-09,23,0.0028011204481792717
2020-05-10,2020-05-10,31,0.0028011204481792717
2020-05-11,2020-05-11,9,0.0028011204481792717
2020-05-12,2020-05-12,14,0.0028011204481792717
2020-05-13,2020-05-13,14,0.0028011204481792717
2020-05-14,2020-05-14,24,0.0028011204481792717
2020-05-15,2020-05-15,12,0.0028011204481792717
2020-05-16,2020-05-16,25,0.0028011204481792717
2020-05-18,2020-05-18,19,0.0028011204481792717
2020-05-19,2020-05-19,11,0.0028011204481792717
2020-05-20,2020-05-20,39,0.0028011204481792717
2020-05-21,2020-05-21,27,0.0028011204481792717
2020-05-22,2020-05-22,19,0.0028011204481792717
2020-05-26,2020-05-26,4,0.0028011204481792717
2020-05-28,2020-05-28,39,0.0028011204481792717
2020-05-30,2020-05-30,18,0.0028011204481792717
2020-05-31,2020-05-31,26,0.0028011204481792717
2020-06-01,2020-06-01,24,0.0028011204481792717
2020-06-02,2020-06-02,37,0.0028011204481792717
2020-06-04,2020-06-04,12,0.0028011204481792717
2020-06-07,2020-06-07,15,0.0028011204481792717
2020-06-08,2020-06-08,24,0.0028011204481792717
2020-06-09,2020-06-09,16,0.0028011204481792717
2020-06-23,2020-06-23,25,0.0028011204481792717
2020-06-30,2020-06-30,18,0.0028011204481792717
2020-07-02,2020-07-02,21,0.0028011204481792717
2020-07-06,2020-07-06,19,0.0028011204481792717
2020-07-09,2020-07-09,49,0.0028011204481792717
2020-07-14,2020-07-14,28,0.0028011204481792717
2020-08-02,2020-08-02,20,0.0028011204481792717
2020-08-04,2020-08-04,30,0.0028011204481792717
2020-08-05,2020-08-05,17,0.0028011204481792717
2020-08-06,2020-08-06,18,0.0028011204481792717
2020-08-07,2020-08-07,31,0.0028011204481792717
2020-08-09,2020-08-09,16,0.0028011204481792717
2020-08-13,2020-08-13,34,0.0028011204481792717
2020-08-14,2020-08-14,31,0.0028011204481792717
2020-08-17,2020-08-17,28,0.0028011204481792717
2020-08-18,2020-08-18,5,0.0028011204481792717
2020-08-20,2020-08-20,34,0.0028011204481792717
2020-08-21,2020-08-21,10,0.0028011204481792717
2020-08-22,2020-08-22,11,0.0028011204481792717
2020-08-23,2020-08-23,19,0.0028011204481792717
2020-08-25,2020-08-25,18,0.0028011204481792717
2020-08-26,2020-08-26,28,0.0028011204481792717
2020-08-28,2020-08-28,29,0.0028011204481792717
2020-08-29,2020-08-29,8,0.0028011204481792717
2020-08-31,2020-08-31,23,0.0028011204481792717
2020-09-01,2020-09-01,2,0.0028011204481792717
2020-09-02,2020-09-02,32,0.0028011204481792717
2020-09-04,2020-09-04,43,0.0028011204481792717
2020-09-07,2020-09-07,11,0.0028011204481792717
2020-09-10,2020-09-10,25,0.0028011204481792717
2020-09-12,2020-09-12,9,0.0028011204481792717
2020-09-14,2020-09-14,6,0.0028011204481792717
2020-09-15,2020-09-15,20,0.0028011204481792717
2020-09-17,2020-09-17,25,0.0028011204481792717
2020-09-18,2020-09-18,17,0.0028011204481792717
2020-09-19,2020-09-19,20,0.0028011204481792717
2020-09-20,2020-09-20,20,0.0028011204481792717
2020-09-21,2020-09-21,27,0.0028011204481792717
2020-09-21,2020-09-21,42,0.0028011204481792717
2020-09-22,2020-09-22,19,0.0028011204481792717
2020-09-23,2020-09-23,22,0.0028011204481792717
2020-09-24,2020-09-24,21,0.0028011204481792717
2020-09-25,2020-09-25,24,0.0028011204481792717
2020-09-26,2020-09-26,21,0.0028011204481792717
2020-09-27,2020-09-27,18,0.0028011204481792717
2020-09-28,2020-09-28,23,0.0028011204481792717
2020-09-29,2020-09-29,15,0.0028011204481792717
2020-09-30,2020-09-30,13,0.0028011204481792717
2020-10-01,2020-10-01,4,0.0028011204481792717
2020-10-02,2020-10-02,25,0.0056022408963585435
2020-10-03,2020-10-03,5,0.0028011204481792717
2020-10-04,2020-10-04,28,0.0028011204481792717
2020-10-05,2020-10-05,27,0.0028011204481792717
2020-10-06,2020-10-06,21,0.0056022408963585435
2020-10-07,2020-10-07,8,0.0028011204481792717
2020-10-08,2020-10-08,17,0.0056022408963585435
2020-10-09,2020-10-09,8,0.0028011204481792717
2020-10-09,2020-10-09,79,0.0028011204481792717
2020-10-10,2020-10-10,20,0.0028011204481792717
2020-10-11,2020-10-11,6,0.0028011204481792717
2020-10-12,2020-10-12,20,0.0028011204481792717
2020-10-12,2020-10-12,50,0.0028011204481792717
2020-10-13,2020-10-13,22,0.008403361344537815
2020-10-14,2020-10-14,22,0.0028011204481792717
2020-10-15,2020-10-15,15,0.0056022408963585435
2020-10-15,2020-10-15,73,0.0028011204481792717
2020-10-16,2020-10-16,21,0.01680672268907563
2020-10-17,2020-10-17,20,0.011204481792717087
2020-10-18,2020-10-18,7,0.0028011204481792717
2020-10-18,2020-10-18,70,0.0028011204481792717
2020-10-19,2020-10-19,22,0.008403361344537815
2020-10-20,2020-10-20,16,0.008403361344537815
2020-10-21,2020-10-21,11,0.0056022408963585435
2020-10-22,2020-10-22,5,0.0028011204481792717
2020-10-22,2020-10-22,53,0.0028011204481792717
2020-10-23,2020-10-23,2,0.0028011204481792717
2020-10-24,2020-10-24,4,0.0028011204481792717
2020-10-24,2020-10-24,59,0.0028011204481792717
2020-10-25,2020-10-25,19,0.008403361344537815
2020-10-25,2020-10-25,57,0.0028011204481792717
2020-10-25,2020-10-25,63,0.0028011204481792717
2020-10-26,2020-10-26,21,0.0056022408963585435
2020-10-26,2020-10-26,62,0.0028011204481792717
2020-10-27,2020-10-27,4,0.0028011204481792717
2020-10-28,2020-10-28,4,0.008403361344537815
2020-10-28,2020-10-28,60,0.0028011204481792717
2020-10-29,2020-10-29,15,0.014005602240896359
2020-10-30,2020-10-30,22,0.014005602240896359
2020-10-31,2020-10-31,16,0.0056022408963585435
2020-11-01,2020-11-01,4,0.0028011204481792717
2020-11-02,2020-11-02,17,0.008403361344537815
2020-11-03,2020-11-03,15,0.0028011204481792717
2020-11-04,2020-11-04,17,0.011204481792717087
2020-11-04,2020-11-04,54,0.0028011204481792717
2020-11-05,2020-11-05,19,0.0056022408963585435
2020-11-05,2020-11-05,51,0.0028011204481792717
2020-11-06,2020-11-06,4,0.0028011204481792717
2020-11-07,2020-11-07,20,0.011204481792717087
2020-11-08,2020-11-08,2,0.0028011204481792717
2020-11-09,2020-11-09,3,0.0028011204481792717
2020-11-10,2020-11-10,4,0.0028011204481792717
2020-11-11,2020-11-11,5,0.0028011204481792717
2020-11-12,2020-11-12,2,0.0028011204481792717
2020-11-13,2020-11-13,3,0.0056022408963585435
2020-11-14,2020-11-14,21,0.0056022408963585435
2020-11-15,2020-11-15,10,0.0056022408963585435
2020-11-16,2020-11-16,4,0.0028011204481792717
2020-11-17,2020-11-17,6,0.0028011204481792717
2020-11-18,2020-11-18,20,0.008403361344537815
2020-11-19,2020-11-19,15,0.0028011204481792717
2020-11-20,2020-11-20,2,0.0028011204481792717
2020-11-21,2020-11-21,21,0.008403361344537815
2020-11-22,2020-11-22,21,0.008403361344537815
2020-11-23,2020-11-23,34,0.0056022408963585435
2020-11-24,2020-11-24,7,0.008403361344537815
2020-11-25,2020-11-25,21,0.011204481792717087
2020-11-26,2020-11-26,2,0.0028011204481792717
2020-11-27,2020-11-27,21,0.008403361344537815
2020-11-28,2020-11-28,10,0.0028011204481792717
2020-11-29,2020-11-29,20,0.008403361344537815
2020-11-30,2020-11-30,4,0.0028011204481792717
2020-12-01,2020-12-01,15,0.0028011204481792717
2020-12-02,2020-12-02,4,0.0028011204481792717
2020-12-03,2020-12-03,22,0.008403361344537815
2020-12-04,2020-12-04,20,0.0028011204481792717
2020-12-05,2020-12-05,17,0.0028011204481792717
2020-12-06,2020-12-06,2,0.0028011204481792717
2020-12-07,2020-12-07,4,0.008403361344537815
2020-12-08,2020-12-08,17,0.0028011204481792717
2020-12-09,2020-12-09,2,0.0028011204481792717
2020-12-10,2020-12-10,6,0.0028011204481792717
2020-12-11,2020-12-11,6,0.0028011204481792717
2020-12-12,2020-12-12,13,0.0056022408963585435
2020-12-13,2020-12-13,14,0.0028011204481792717
