data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-05,2020-03-06,3,0.01694316978468055,0.9696969696969697
2020-03-05,2020-03-06,47,0.0005294740557712672,0.030303030303030304
2020-03-09,2020-03-10,10,0.015001764913519237,0.6746031746031746
2020-03-09,2020-03-10,13,0.007236145428873985,0.3253968253968254
2020-03-11,2020-03-12,43,0.0008824567596187787,1.0
2020-03-15,2020-03-16,60,0.00017649135192375574,0.006134969325153374
2020-03-15,2020-03-16,8,0.01570773032121426,0.5460122699386503
2020-03-15,2020-03-16,6,0.012883868690434168,0.44785276073619634
2020-03-17,2020-03-18,9,0.013766325450052947,0.27956989247311825
2020-03-17,2020-03-18,4,0.012883868690434168,0.2616487455197133
2020-03-17,2020-03-18,11,0.012707377338510413,0.25806451612903225
2020-03-17,2020-03-18,2,0.009883515707730321,0.2007168458781362
2020-03-19,2020-03-20,54,0.00035298270384751147,0.03278688524590164
2020-03-19,2020-03-20,12,0.010412989763501588,0.9672131147540983
2020-03-21,2020-03-22,16,0.006530180021178962,0.15040650406504066
2020-03-21,2020-03-22,1,0.010765972467349099,0.24796747967479674
2020-03-21,2020-03-22,14,0.007589128132721497,0.17479674796747968
2020-03-21,2020-03-22,45,0.0005294740557712672,0.012195121951219513
2020-03-21,2020-03-22,7,0.01729615248852806,0.3983739837398374
2020-03-21,2020-03-22,50,0.0007059654076950229,0.016260162601626018
2020-03-23,2020-03-24,0,0.7382633250970703,0.990528060620412
2020-03-23,2020-03-24,33,0.0008824567596187787,0.0011839924224484964
2020-03-23,2020-03-24,17,0.006177197317331451,0.008287946957139474
2020-03-25,2020-03-26,21,0.005294740557712672,0.3225806451612903
2020-03-25,2020-03-26,25,0.004412283798093893,0.26881720430107525
2020-03-25,2020-03-26,22,0.003882809742322626,0.23655913978494625
2020-03-25,2020-03-26,70,0.00017649135192375574,0.010752688172043012
2020-03-25,2020-03-26,38,0.0005294740557712672,0.03225806451612903
2020-03-25,2020-03-26,30,0.001941404871161313,0.11827956989247312
2020-03-25,2020-03-26,68,0.00017649135192375574,0.010752688172043012
2020-03-27,2020-03-28,23,0.0031768443346276033,1.0
2020-03-29,2020-03-30,26,0.002647370278856336,0.2631578947368421
2020-03-29,2020-03-30,18,0.007412636780797741,0.7368421052631579
2020-03-31,2020-04-01,27,0.0030003529827038475,1.0
2020-04-04,2020-04-05,19,0.004235792446170138,1.0
2020-04-06,2020-04-07,15,0.006530180021178962,1.0
2020-04-08,2020-04-09,24,0.0037063183903988705,1.0
2020-04-10,2020-04-11,34,0.001941404871161313,0.55
2020-04-10,2020-04-11,36,0.0015884221673138016,0.45
2020-04-16,2020-04-17,40,0.0008824567596187787,1.0
2020-04-18,2020-04-19,5,0.013413342746205436,1.0
2020-04-24,2020-04-25,59,0.0005294740557712672,1.0
2020-04-30,2020-05-01,58,0.00017649135192375574,0.1111111111111111
2020-04-30,2020-05-01,35,0.0014119308153900459,0.8888888888888888
2020-06-01,2020-06-02,82,0.00035298270384751147,1.0
2020-06-13,2020-06-14,41,0.0012354394634662902,1.0
2020-07-07,2020-07-08,37,0.0007059654076950229,1.0
2020-07-09,2020-07-10,102,0.00017649135192375574,1.0
2020-07-27,2020-07-28,20,0.0031768443346276033,1.0
2020-08-26,2020-08-27,31,0.0012354394634662902,1.0
2020-08-30,2020-08-31,32,0.0017649135192375574,1.0
2020-10-05,2020-10-06,49,0.00035298270384751147,1.0
2020-10-11,2020-10-12,28,0.0012354394634662902,1.0
2020-10-17,2020-10-18,71,0.00017649135192375574,0.1111111111111111
2020-10-17,2020-10-18,29,0.0014119308153900459,0.8888888888888888
2020-10-19,2020-10-20,44,0.0005294740557712672,1.0
2020-10-21,2020-10-22,42,0.00035298270384751147,1.0
2020-10-25,2020-10-26,62,0.00017649135192375574,1.0
2020-10-29,2020-10-30,55,0.00017649135192375574,1.0
2020-10-31,2020-11-01,46,0.0007059654076950229,1.0
2020-11-04,2020-11-05,53,0.00017649135192375574,1.0
2020-11-06,2020-11-07,48,0.00035298270384751147,1.0
2020-11-12,2020-11-13,39,0.0005294740557712672,1.0
