data_inizio,data_fine,delay,frequenza_delay
2020-04-15,2020-04-16,61,0.003215434083601286
2020-04-16,2020-04-17,21,0.003215434083601286
2020-04-17,2020-04-18,42,0.003215434083601286
2020-04-18,2020-04-19,28,0.003215434083601286
2020-04-19,2020-04-20,23,0.006430868167202572
2020-04-19,2020-04-20,83,0.003215434083601286
2020-04-20,2020-04-21,35,0.003215434083601286
2020-04-21,2020-04-22,21,0.006430868167202572
2020-04-22,2020-04-23,17,0.003215434083601286
2020-04-23,2020-04-24,18,0.003215434083601286
2020-04-24,2020-04-25,19,0.003215434083601286
2020-04-25,2020-04-26,23,0.003215434083601286
2020-04-26,2020-04-27,23,0.003215434083601286
2020-04-27,2020-04-28,59,0.003215434083601286
2020-04-28,2020-04-29,28,0.003215434083601286
2020-04-28,2020-04-29,68,0.003215434083601286
2020-04-29,2020-04-30,18,0.003215434083601286
2020-04-30,2020-05-01,17,0.003215434083601286
2020-05-01,2020-05-02,24,0.003215434083601286
2020-05-02,2020-05-03,11,0.003215434083601286
2020-05-03,2020-05-04,62,0.003215434083601286
2020-05-04,2020-05-05,25,0.006430868167202572
2020-05-06,2020-05-07,18,0.003215434083601286
2020-05-07,2020-05-08,9,0.003215434083601286
2020-05-09,2020-05-10,12,0.003215434083601286
2020-05-10,2020-05-11,46,0.003215434083601286
2020-05-12,2020-05-13,20,0.003215434083601286
2020-05-13,2020-05-14,36,0.003215434083601286
2020-05-14,2020-05-15,35,0.003215434083601286
2020-05-15,2020-05-16,20,0.003215434083601286
2020-05-19,2020-05-20,19,0.003215434083601286
2020-05-20,2020-05-21,25,0.003215434083601286
2020-05-21,2020-05-22,16,0.003215434083601286
2020-05-25,2020-05-26,40,0.003215434083601286
2020-05-26,2020-05-27,40,0.003215434083601286
2020-05-30,2020-05-31,21,0.003215434083601286
2020-06-08,2020-06-09,24,0.003215434083601286
2020-06-14,2020-06-15,33,0.003215434083601286
2020-06-20,2020-06-21,25,0.003215434083601286
2020-06-27,2020-06-28,93,0.003215434083601286
2020-07-20,2020-07-21,44,0.003215434083601286
2020-08-21,2020-08-22,25,0.003215434083601286
2020-09-05,2020-09-06,18,0.003215434083601286
2020-09-06,2020-09-07,25,0.003215434083601286
2020-09-07,2020-09-08,17,0.003215434083601286
2020-09-08,2020-09-09,19,0.003215434083601286
2020-09-11,2020-09-12,14,0.003215434083601286
2020-09-19,2020-09-20,32,0.003215434083601286
2020-09-19,2020-09-20,2,0.003215434083601286
2020-09-23,2020-09-24,32,0.003215434083601286
2020-09-24,2020-09-25,20,0.003215434083601286
2020-09-25,2020-09-26,17,0.003215434083601286
2020-09-28,2020-09-29,11,0.003215434083601286
2020-09-30,2020-10-01,36,0.003215434083601286
2020-10-01,2020-10-02,91,0.003215434083601286
2020-10-04,2020-10-05,54,0.003215434083601286
2020-10-05,2020-10-06,31,0.003215434083601286
2020-10-06,2020-10-07,37,0.003215434083601286
2020-10-07,2020-10-08,17,0.003215434083601286
2020-10-08,2020-10-09,15,0.003215434083601286
2020-10-09,2020-10-10,23,0.003215434083601286
2020-10-10,2020-10-11,47,0.003215434083601286
2020-10-12,2020-10-13,11,0.003215434083601286
2020-10-13,2020-10-14,29,0.003215434083601286
2020-10-15,2020-10-16,66,0.003215434083601286
2020-10-16,2020-10-17,39,0.003215434083601286
2020-10-17,2020-10-18,72,0.003215434083601286
2020-10-17,2020-10-18,56,0.003215434083601286
2020-10-18,2020-10-19,17,0.003215434083601286
2020-10-19,2020-10-20,31,0.003215434083601286
2020-10-20,2020-10-21,13,0.003215434083601286
2020-10-20,2020-10-21,45,0.003215434083601286
2020-10-21,2020-10-22,20,0.003215434083601286
2020-10-22,2020-10-23,70,0.003215434083601286
2020-10-23,2020-10-24,20,0.003215434083601286
2020-10-23,2020-10-24,58,0.003215434083601286
2020-10-24,2020-10-25,30,0.006430868167202572
2020-10-25,2020-10-26,34,0.003215434083601286
2020-10-25,2020-10-26,67,0.003215434083601286
2020-10-26,2020-10-27,36,0.006430868167202572
2020-10-26,2020-10-27,60,0.003215434083601286
2020-10-27,2020-10-28,28,0.003215434083601286
2020-10-28,2020-10-29,15,0.003215434083601286
2020-10-29,2020-10-30,10,0.006430868167202572
2020-10-30,2020-10-31,34,0.006430868167202572
2020-10-30,2020-10-31,57,0.003215434083601286
2020-10-31,2020-11-01,31,0.006430868167202572
2020-11-01,2020-11-02,6,0.003215434083601286
2020-11-02,2020-11-03,4,0.003215434083601286
2020-11-03,2020-11-04,16,0.003215434083601286
2020-11-04,2020-11-05,12,0.006430868167202572
2020-11-05,2020-11-06,9,0.003215434083601286
2020-11-06,2020-11-07,27,0.006430868167202572
2020-11-07,2020-11-08,11,0.003215434083601286
2020-11-08,2020-11-09,53,0.01607717041800643
2020-11-09,2020-11-10,16,0.003215434083601286
2020-11-09,2020-11-10,52,0.01929260450160772
2020-11-10,2020-11-11,16,0.00964630225080386
2020-11-11,2020-11-12,50,0.012861736334405145
2020-11-12,2020-11-13,49,0.00964630225080386
2020-11-13,2020-11-14,16,0.003215434083601286
2020-11-14,2020-11-15,9,0.006430868167202572
2020-11-15,2020-11-16,41,0.006430868167202572
2020-11-16,2020-11-17,7,0.003215434083601286
2020-11-17,2020-11-18,16,0.003215434083601286
2020-11-18,2020-11-19,13,0.003215434083601286
2020-11-19,2020-11-20,42,0.00964630225080386
2020-11-20,2020-11-21,16,0.006430868167202572
2020-11-21,2020-11-22,22,0.00964630225080386
2020-11-22,2020-11-23,10,0.003215434083601286
2020-11-23,2020-11-24,38,0.01607717041800643
2020-11-24,2020-11-25,12,0.006430868167202572
2020-11-25,2020-11-26,36,0.01607717041800643
2020-11-26,2020-11-27,12,0.003215434083601286
2020-11-27,2020-11-28,14,0.003215434083601286
2020-11-28,2020-11-29,8,0.003215434083601286
2020-11-29,2020-11-30,7,0.003215434083601286
2020-11-30,2020-12-01,10,0.006430868167202572
2020-12-01,2020-12-02,17,0.003215434083601286
2020-12-02,2020-12-03,29,0.01607717041800643
2020-12-03,2020-12-04,28,0.012861736334405145
2020-12-04,2020-12-05,10,0.00964630225080386
2020-12-05,2020-12-06,22,0.006430868167202572
2020-12-06,2020-12-07,19,0.003215434083601286
2020-12-07,2020-12-08,24,0.01929260450160772
2020-12-08,2020-12-09,10,0.003215434083601286
2020-12-09,2020-12-10,22,0.012861736334405145
2020-12-10,2020-12-11,18,0.003215434083601286
2020-12-11,2020-12-12,20,0.02572347266881029
2020-12-12,2020-12-13,14,0.006430868167202572
2020-12-13,2020-12-14,9,0.003215434083601286
2020-12-14,2020-12-15,17,0.012861736334405145
2020-12-15,2020-12-16,16,0.022508038585209004
2020-12-16,2020-12-17,12,0.003215434083601286
2020-12-17,2020-12-18,14,0.003215434083601286
2020-12-18,2020-12-19,13,0.003215434083601286
2020-12-22,2020-12-23,9,0.003215434083601286
2020-12-24,2020-12-25,7,0.00964630225080386
2020-12-26,2020-12-27,5,0.01607717041800643
