data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,20,0.04066666666666666,0.291866028708134
2020-02-15,2020-02-29,14,0.04733333333333333,0.3397129186602871
2020-02-15,2020-02-29,15,0.04,0.28708133971291866
2020-02-15,2020-02-29,34,0.011333333333333334,0.08133971291866028
2020-03-01,2020-03-15,4,0.004666666666666667,0.009887005649717515
2020-03-01,2020-03-15,47,0.006,0.012711864406779662
2020-03-01,2020-03-15,26,0.021333333333333333,0.04519774011299435
2020-03-01,2020-03-15,16,0.043333333333333335,0.09180790960451977
2020-03-01,2020-03-15,23,0.03266666666666666,0.0692090395480226
2020-03-01,2020-03-15,41,0.005333333333333333,0.011299435028248588
2020-03-01,2020-03-15,9,0.034666666666666665,0.07344632768361582
2020-03-01,2020-03-15,39,0.009333333333333334,0.01977401129943503
2020-03-01,2020-03-15,18,0.046,0.09745762711864407
2020-03-01,2020-03-15,46,0.005333333333333333,0.011299435028248588
2020-03-01,2020-03-15,22,0.04066666666666666,0.08615819209039548
2020-03-01,2020-03-15,25,0.024666666666666667,0.052259887005649715
2020-03-01,2020-03-15,24,0.022,0.046610169491525424
2020-03-01,2020-03-15,17,0.042666666666666665,0.0903954802259887
2020-03-01,2020-03-15,19,0.03933333333333333,0.08333333333333333
2020-03-01,2020-03-15,29,0.024,0.05084745762711865
2020-03-01,2020-03-15,32,0.008666666666666666,0.018361581920903956
2020-03-01,2020-03-15,21,0.028666666666666667,0.06073446327683616
2020-03-01,2020-03-15,33,0.011333333333333334,0.02401129943502825
2020-03-01,2020-03-15,31,0.013333333333333334,0.02824858757062147
2020-03-01,2020-03-15,35,0.008,0.01694915254237288
2020-03-16,2020-03-30,11,0.042,0.13016528925619836
2020-03-16,2020-03-30,5,0.011333333333333334,0.03512396694214876
2020-03-16,2020-03-30,62,0.0006666666666666666,0.002066115702479339
2020-03-16,2020-03-30,12,0.05266666666666667,0.16322314049586778
2020-03-16,2020-03-30,8,0.024,0.0743801652892562
2020-03-16,2020-03-30,10,0.042666666666666665,0.1322314049586777
2020-03-16,2020-03-30,7,0.022,0.06818181818181818
2020-03-16,2020-03-30,30,0.018,0.05578512396694215
2020-03-16,2020-03-30,28,0.02266666666666667,0.07024793388429752
2020-03-16,2020-03-30,27,0.019333333333333334,0.05991735537190083
2020-03-16,2020-03-30,53,0.002,0.006198347107438017
2020-03-16,2020-03-30,48,0.004666666666666667,0.014462809917355372
2020-03-16,2020-03-30,44,0.004666666666666667,0.014462809917355372
2020-03-16,2020-03-30,6,0.011333333333333334,0.03512396694214876
2020-03-16,2020-03-30,13,0.032,0.09917355371900827
2020-03-16,2020-03-30,148,0.0006666666666666666,0.002066115702479339
2020-03-16,2020-03-30,64,0.0013333333333333333,0.004132231404958678
2020-03-16,2020-03-30,38,0.007333333333333333,0.022727272727272728
2020-03-16,2020-03-30,55,0.0033333333333333335,0.010330578512396695
2020-03-31,2020-04-14,43,0.006,0.17307692307692307
2020-03-31,2020-04-14,54,0.0026666666666666666,0.07692307692307693
2020-03-31,2020-04-14,51,0.0026666666666666666,0.07692307692307693
2020-03-31,2020-04-14,75,0.0006666666666666666,0.019230769230769232
2020-03-31,2020-04-14,49,0.005333333333333333,0.15384615384615385
2020-03-31,2020-04-14,40,0.006666666666666667,0.19230769230769232
2020-03-31,2020-04-14,36,0.007333333333333333,0.21153846153846154
2020-03-31,2020-04-14,77,0.0006666666666666666,0.019230769230769232
2020-03-31,2020-04-14,45,0.0026666666666666666,0.07692307692307693
2020-04-15,2020-04-29,58,0.0026666666666666666,0.4
2020-04-15,2020-04-29,84,0.0013333333333333333,0.2
2020-04-15,2020-04-29,42,0.0026666666666666666,0.4
2020-09-12,2020-09-26,3,0.0026666666666666666,0.5714285714285714
2020-09-12,2020-09-26,72,0.002,0.42857142857142855
2020-09-27,2020-10-11,95,0.0006666666666666666,0.14285714285714285
2020-09-27,2020-10-11,83,0.0006666666666666666,0.14285714285714285
2020-09-27,2020-10-11,57,0.0013333333333333333,0.2857142857142857
2020-09-27,2020-10-11,59,0.002,0.42857142857142855
2020-10-12,2020-10-26,61,0.002,0.23076923076923078
2020-10-12,2020-10-26,65,0.0013333333333333333,0.15384615384615385
2020-10-12,2020-10-26,69,0.0006666666666666666,0.07692307692307693
2020-10-12,2020-10-26,67,0.0006666666666666666,0.07692307692307693
2020-10-12,2020-10-26,66,0.0006666666666666666,0.07692307692307693
2020-10-12,2020-10-26,52,0.0033333333333333335,0.38461538461538464
2020-10-27,2020-11-10,50,0.0026666666666666666,0.4
2020-10-27,2020-11-10,60,0.0006666666666666666,0.1
2020-10-27,2020-11-10,37,0.0026666666666666666,0.4
2020-10-27,2020-11-10,56,0.0006666666666666666,0.1
