data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-07,2020-03-28,12,0.025076623014767346,0.06382978723404255
2020-03-07,2020-03-28,10,0.05628308721092226,0.14326241134751774
2020-03-07,2020-03-28,7,0.06937865700752299,0.17659574468085107
2020-03-07,2020-03-28,13,0.02117581499024798,0.05390070921985816
2020-03-07,2020-03-28,15,0.012538311507383673,0.031914893617021274
2020-03-07,2020-03-28,1,0.020618556701030927,0.0524822695035461
2020-03-07,2020-03-28,9,0.06770688213987183,0.1723404255319149
2020-03-07,2020-03-28,24,0.004736695458344943,0.012056737588652482
2020-03-07,2020-03-28,75,0.00027862914460852607,0.0007092198581560284
2020-03-07,2020-03-28,16,0.014210086375034828,0.036170212765957444
2020-03-07,2020-03-28,11,0.02897743103928671,0.07375886524822695
2020-03-07,2020-03-28,23,0.008637503482864307,0.02198581560283688
2020-03-07,2020-03-28,46,0.0016717748676511562,0.00425531914893617
2020-03-07,2020-03-28,36,0.004179437169127891,0.010638297872340425
2020-03-07,2020-03-28,2,0.050710504318751744,0.12907801418439716
2020-03-07,2020-03-28,88,0.00027862914460852607,0.0007092198581560284
2020-03-07,2020-03-28,42,0.0030649205906937865,0.007801418439716312
2020-03-07,2020-03-28,43,0.0019504040122596824,0.004964539007092199
2020-03-07,2020-03-28,55,0.0013931457230426303,0.0035460992907801418
2020-03-29,2020-04-19,6,0.06714962385065477,0.12860192102454643
2020-03-29,2020-04-19,5,0.060462524380050155,0.11579509071504802
2020-03-29,2020-04-19,3,0.06352744497074395,0.12166488794023479
2020-03-29,2020-04-19,4,0.1521315129562552,0.2913553895410886
2020-03-29,2020-04-19,18,0.01058790749512399,0.020277481323372464
2020-03-29,2020-04-19,8,0.07439398161047646,0.1424759871931697
2020-03-29,2020-04-19,14,0.018668152688771245,0.03575240128068303
2020-03-29,2020-04-19,33,0.004458066313736417,0.008537886872998933
2020-03-29,2020-04-19,19,0.011423794928949568,0.021878335112059766
2020-03-29,2020-04-19,30,0.006408470325996099,0.012273212379935965
2020-03-29,2020-04-19,51,0.0008358874338255781,0.0016008537886872999
2020-03-29,2020-04-19,27,0.005572582892170521,0.010672358591248666
2020-03-29,2020-04-19,84,0.00027862914460852607,0.0005336179295624333
2020-03-29,2020-04-19,35,0.003900808024519365,0.007470651013874066
2020-03-29,2020-04-19,124,0.00027862914460852607,0.0005336179295624333
2020-03-29,2020-04-19,50,0.0013931457230426303,0.0026680896478121665
2020-03-29,2020-04-19,175,0.00027862914460852607,0.0005336179295624333
2020-03-29,2020-04-19,25,0.007522986904430203,0.0144076840981857
2020-03-29,2020-04-19,41,0.004179437169127891,0.0080042689434365
2020-03-29,2020-04-19,34,0.003622178879910839,0.006937033084311633
2020-03-29,2020-04-19,86,0.00027862914460852607,0.0005336179295624333
2020-03-29,2020-04-19,17,0.012816940651992199,0.02454642475987193
2020-03-29,2020-04-19,68,0.0005572582892170521,0.0010672358591248667
2020-03-29,2020-04-19,29,0.004458066313736417,0.008537886872998933
2020-03-29,2020-04-19,76,0.00027862914460852607,0.0005336179295624333
2020-03-29,2020-04-19,38,0.004179437169127891,0.0080042689434365
2020-03-29,2020-04-19,58,0.0008358874338255781,0.0016008537886872999
2020-03-29,2020-04-19,120,0.00027862914460852607,0.0005336179295624333
2020-03-29,2020-04-19,61,0.0013931457230426303,0.0026680896478121665
2020-04-20,2020-05-11,26,0.008358874338255782,0.17751479289940827
2020-04-20,2020-05-11,20,0.007244357759821678,0.15384615384615385
2020-04-20,2020-05-11,82,0.00027862914460852607,0.005917159763313609
2020-04-20,2020-05-11,103,0.0005572582892170521,0.011834319526627219
2020-04-20,2020-05-11,126,0.00027862914460852607,0.005917159763313609
2020-04-20,2020-05-11,64,0.0005572582892170521,0.011834319526627219
2020-04-20,2020-05-11,32,0.005572582892170521,0.11834319526627218
