data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,8,0.06906077348066299,0.06906077348066299
2020-01-01,2020-12-31,9,0.06077348066298342,0.06077348066298342
2020-01-01,2020-12-31,10,0.06077348066298342,0.06077348066298342
2020-01-01,2020-12-31,16,0.03038674033149171,0.03038674033149171
2020-01-01,2020-12-31,6,0.07458563535911603,0.07458563535911603
2020-01-01,2020-12-31,11,0.06906077348066299,0.06906077348066299
2020-01-01,2020-12-31,13,0.058011049723756904,0.058011049723756904
2020-01-01,2020-12-31,12,0.055248618784530384,0.055248618784530384
2020-01-01,2020-12-31,1,0.04143646408839779,0.04143646408839779
2020-01-01,2020-12-31,7,0.10773480662983426,0.10773480662983426
2020-01-01,2020-12-31,5,0.058011049723756904,0.058011049723756904
2020-01-01,2020-12-31,20,0.011049723756906077,0.011049723756906077
2020-01-01,2020-12-31,21,0.0055248618784530384,0.0055248618784530384
2020-01-01,2020-12-31,15,0.03314917127071823,0.03314917127071823
2020-01-01,2020-12-31,17,0.024861878453038673,0.024861878453038673
2020-01-01,2020-12-31,3,0.04419889502762431,0.04419889502762431
2020-01-01,2020-12-31,25,0.011049723756906077,0.011049723756906077
2020-01-01,2020-12-31,4,0.049723756906077346,0.049723756906077346
2020-01-01,2020-12-31,0,0.022099447513812154,0.022099447513812154
2020-01-01,2020-12-31,2,0.03314917127071823,0.03314917127071823
2020-01-01,2020-12-31,22,0.008287292817679558,0.008287292817679558
2020-01-01,2020-12-31,18,0.022099447513812154,0.022099447513812154
2020-01-01,2020-12-31,27,0.0027624309392265192,0.0027624309392265192
2020-01-01,2020-12-31,14,0.03038674033149171,0.03038674033149171
2020-01-01,2020-12-31,29,0.0027624309392265192,0.0027624309392265192
2020-01-01,2020-12-31,34,0.0027624309392265192,0.0027624309392265192
2020-01-01,2020-12-31,30,0.0027624309392265192,0.0027624309392265192
2020-01-01,2020-12-31,19,0.008287292817679558,0.008287292817679558
