data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-01,2020-03-15,32,0.020618556701030927,0.10526315789473684
2020-03-01,2020-03-15,19,0.03608247422680412,0.18421052631578946
2020-03-01,2020-03-15,23,0.03608247422680412,0.18421052631578946
2020-03-01,2020-03-15,18,0.06701030927835051,0.34210526315789475
2020-03-01,2020-03-15,22,0.03608247422680412,0.18421052631578946
2020-03-16,2020-03-30,61,0.005154639175257732,0.058823529411764705
2020-03-16,2020-03-30,30,0.015463917525773196,0.17647058823529413
2020-03-16,2020-03-30,28,0.05670103092783505,0.6470588235294118
2020-03-16,2020-03-30,43,0.010309278350515464,0.11764705882352941
2020-03-31,2020-04-14,16,0.030927835051546393,0.14634146341463414
2020-03-31,2020-04-14,14,0.03608247422680412,0.17073170731707318
2020-03-31,2020-04-14,24,0.020618556701030927,0.0975609756097561
2020-03-31,2020-04-14,15,0.05154639175257732,0.24390243902439024
2020-03-31,2020-04-14,27,0.030927835051546393,0.14634146341463414
2020-03-31,2020-04-14,20,0.041237113402061855,0.1951219512195122
2020-04-15,2020-04-29,17,0.06701030927835051,0.8666666666666667
2020-04-15,2020-04-29,38,0.010309278350515464,0.13333333333333333
2020-05-15,2020-05-29,26,0.010309278350515464,1.0
2020-05-30,2020-06-13,34,0.015463917525773196,1.0
2020-08-13,2020-08-27,25,0.061855670103092786,1.0
2020-08-28,2020-09-11,40,0.010309278350515464,1.0
2020-09-12,2020-09-26,13,0.020618556701030927,0.2222222222222222
2020-09-12,2020-09-26,21,0.04639175257731959,0.5
2020-09-12,2020-09-26,29,0.02577319587628866,0.2777777777777778
2020-09-27,2020-10-11,9,0.020618556701030927,0.36363636363636365
2020-09-27,2020-10-11,42,0.005154639175257732,0.09090909090909091
2020-09-27,2020-10-11,54,0.005154639175257732,0.09090909090909091
2020-09-27,2020-10-11,76,0.005154639175257732,0.09090909090909091
2020-09-27,2020-10-11,58,0.010309278350515464,0.18181818181818182
2020-09-27,2020-10-11,64,0.010309278350515464,0.18181818181818182
2020-10-12,2020-10-26,12,0.030927835051546393,0.3
2020-10-12,2020-10-26,37,0.020618556701030927,0.2
2020-10-12,2020-10-26,6,0.015463917525773196,0.15
2020-10-12,2020-10-26,31,0.010309278350515464,0.1
2020-10-12,2020-10-26,44,0.010309278350515464,0.1
2020-10-12,2020-10-26,51,0.005154639175257732,0.05
2020-10-12,2020-10-26,41,0.005154639175257732,0.05
2020-10-12,2020-10-26,48,0.005154639175257732,0.05
2020-10-27,2020-11-10,8,0.015463917525773196,0.3333333333333333
2020-10-27,2020-11-10,33,0.005154639175257732,0.1111111111111111
2020-10-27,2020-11-10,57,0.005154639175257732,0.1111111111111111
2020-10-27,2020-11-10,11,0.020618556701030927,0.4444444444444444
2020-11-11,2020-11-25,47,0.005154639175257732,0.2
2020-11-11,2020-11-25,10,0.005154639175257732,0.2
2020-11-11,2020-11-25,49,0.005154639175257732,0.2
2020-11-11,2020-11-25,36,0.005154639175257732,0.2
2020-11-11,2020-11-25,35,0.005154639175257732,0.2
2020-11-26,2020-12-10,4,0.005154639175257732,1.0
