data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,17,0.1271043771043771,0.1271043771043771
2020-01-01,2020-12-31,16,0.12065095398428732,0.12065095398428732
2020-01-01,2020-12-31,14,0.06930415263748597,0.06930415263748597
2020-01-01,2020-12-31,2,0.027356902356902357,0.027356902356902357
2020-01-01,2020-12-31,18,0.12668350168350168,0.12668350168350168
2020-01-01,2020-12-31,19,0.11840628507295174,0.11840628507295174
2020-01-01,2020-12-31,20,0.11882716049382716,0.11882716049382716
2020-01-01,2020-12-31,21,0.060886644219977554,0.060886644219977554
2020-01-01,2020-12-31,15,0.1362233445566779,0.1362233445566779
2020-01-01,2020-12-31,6,0.0025252525252525255,0.0025252525252525255
2020-01-01,2020-12-31,1,0.03212682379349046,0.03212682379349046
2020-01-01,2020-12-31,3,0.02048260381593715,0.02048260381593715
2020-01-01,2020-12-31,9,0.0009820426487093155,0.0009820426487093155
2020-01-01,2020-12-31,5,0.004769921436588103,0.004769921436588103
2020-01-01,2020-12-31,4,0.009399551066217733,0.009399551066217733
2020-01-01,2020-12-31,43,0.0002805836139169473,0.0002805836139169473
2020-01-01,2020-12-31,12,0.0030864197530864196,0.0030864197530864196
2020-01-01,2020-12-31,28,0.00042087542087542086,0.00042087542087542086
2020-01-01,2020-12-31,10,0.006593714927048261,0.006593714927048261
2020-01-01,2020-12-31,8,0.0014029180695847362,0.0014029180695847362
2020-01-01,2020-12-31,72,0.00014029180695847364,0.00014029180695847364
2020-01-01,2020-12-31,7,0.0012626262626262627,0.0012626262626262627
2020-01-01,2020-12-31,13,0.005331088664421998,0.005331088664421998
2020-01-01,2020-12-31,142,0.00014029180695847364,0.00014029180695847364
2020-01-01,2020-12-31,33,0.00014029180695847364,0.00014029180695847364
2020-01-01,2020-12-31,11,0.004068462401795735,0.004068462401795735
2020-01-01,2020-12-31,30,0.00014029180695847364,0.00014029180695847364
2020-01-01,2020-12-31,23,0.0002805836139169473,0.0002805836139169473
2020-01-01,2020-12-31,26,0.00042087542087542086,0.00042087542087542086
2020-01-01,2020-12-31,35,0.00014029180695847364,0.00014029180695847364
2020-01-01,2020-12-31,22,0.00014029180695847364,0.00014029180695847364
2020-01-01,2020-12-31,40,0.00014029180695847364,0.00014029180695847364
2020-01-01,2020-12-31,37,0.00014029180695847364,0.00014029180695847364
