data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-29,2020-04-19,2,0.023255813953488372,1.0
2020-04-20,2020-05-11,11,0.08139534883720931,0.7777777777777778
2020-04-20,2020-05-11,4,0.023255813953488372,0.2222222222222222
2020-05-12,2020-06-02,21,0.011627906976744186,1.0
2020-07-17,2020-08-07,5,0.09302325581395349,1.0
2020-08-08,2020-08-29,9,0.11627906976744186,0.5882352941176471
2020-08-08,2020-08-29,10,0.08139534883720931,0.4117647058823529
2020-09-21,2020-10-12,25,0.023255813953488372,0.125
2020-09-21,2020-10-12,8,0.03488372093023256,0.1875
2020-09-21,2020-10-12,14,0.046511627906976744,0.25
2020-09-21,2020-10-12,3,0.05813953488372093,0.3125
2020-09-21,2020-10-12,39,0.023255813953488372,0.125
2020-10-13,2020-11-03,12,0.06976744186046512,0.23076923076923078
2020-10-13,2020-11-03,18,0.011627906976744186,0.038461538461538464
2020-10-13,2020-11-03,7,0.06976744186046512,0.23076923076923078
2020-10-13,2020-11-03,17,0.03488372093023256,0.11538461538461539
2020-10-13,2020-11-03,16,0.011627906976744186,0.038461538461538464
2020-10-13,2020-11-03,6,0.06976744186046512,0.23076923076923078
2020-10-13,2020-11-03,15,0.03488372093023256,0.11538461538461539
2020-11-04,2020-11-25,19,0.011627906976744186,0.16666666666666666
2020-11-04,2020-11-25,45,0.011627906976744186,0.16666666666666666
2020-11-04,2020-11-25,43,0.011627906976744186,0.16666666666666666
2020-11-04,2020-11-25,20,0.011627906976744186,0.16666666666666666
2020-11-04,2020-11-25,13,0.023255813953488372,0.3333333333333333
2020-11-26,2020-12-17,35,0.011627906976744186,1.0
