data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,8,0.06906077348066299,0.09615384615384616
2020-03-03,2020-04-02,9,0.06077348066298342,0.08461538461538462
2020-03-03,2020-04-02,10,0.06077348066298342,0.08461538461538462
2020-03-03,2020-04-02,6,0.07458563535911603,0.10384615384615385
2020-03-03,2020-04-02,11,0.06906077348066299,0.09615384615384616
2020-03-03,2020-04-02,13,0.058011049723756904,0.08076923076923077
2020-03-03,2020-04-02,12,0.055248618784530384,0.07692307692307693
2020-03-03,2020-04-02,1,0.04143646408839779,0.057692307692307696
2020-03-03,2020-04-02,7,0.10773480662983426,0.15
2020-03-03,2020-04-02,5,0.058011049723756904,0.08076923076923077
2020-03-03,2020-04-02,21,0.0055248618784530384,0.007692307692307693
2020-03-03,2020-04-02,15,0.03314917127071823,0.046153846153846156
2020-03-03,2020-04-02,17,0.024861878453038673,0.03461538461538462
2020-04-03,2020-05-03,3,0.04419889502762431,0.24242424242424243
2020-04-03,2020-05-03,25,0.011049723756906077,0.06060606060606061
2020-04-03,2020-05-03,4,0.049723756906077346,0.2727272727272727
2020-04-03,2020-05-03,0,0.022099447513812154,0.12121212121212122
2020-04-03,2020-05-03,2,0.03314917127071823,0.18181818181818182
2020-04-03,2020-05-03,18,0.022099447513812154,0.12121212121212122
2020-05-04,2020-06-03,16,0.03038674033149171,0.5789473684210527
2020-05-04,2020-06-03,20,0.011049723756906077,0.21052631578947367
2020-05-04,2020-06-03,22,0.008287292817679558,0.15789473684210525
2020-05-04,2020-06-03,27,0.0027624309392265192,0.05263157894736842
2020-10-06,2020-11-05,14,0.03038674033149171,0.8461538461538461
2020-10-06,2020-11-05,29,0.0027624309392265192,0.07692307692307693
2020-10-06,2020-11-05,34,0.0027624309392265192,0.07692307692307693
2020-11-06,2020-12-06,30,0.0027624309392265192,0.25
2020-11-06,2020-12-06,19,0.008287292817679558,0.75
