data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-22,2020-02-23,12,0.006578947368421052,0.25
2020-02-22,2020-02-23,30,0.019736842105263157,0.75
2020-02-24,2020-02-25,28,0.0215311004784689,1.0
2020-03-01,2020-03-02,21,0.0735645933014354,0.8424657534246576
2020-03-01,2020-03-02,32,0.01375598086124402,0.15753424657534246
2020-03-03,2020-03-04,19,0.06578947368421052,0.2240325865580448
2020-03-03,2020-03-04,22,0.06937799043062201,0.23625254582484725
2020-03-03,2020-03-04,18,0.0651913875598086,0.2219959266802444
2020-03-03,2020-03-04,23,0.06339712918660287,0.2158859470468432
2020-03-03,2020-03-04,27,0.029904306220095694,0.10183299389002037
2020-03-05,2020-03-06,25,0.025717703349282296,0.3049645390070922
2020-03-05,2020-03-06,24,0.04066985645933014,0.48226950354609927
2020-03-05,2020-03-06,14,0.017942583732057416,0.2127659574468085
2020-03-07,2020-03-08,6,0.025717703349282296,0.2945205479452055
2020-03-07,2020-03-08,26,0.031698564593301434,0.363013698630137
2020-03-07,2020-03-08,29,0.02033492822966507,0.2328767123287671
2020-03-07,2020-03-08,33,0.009569377990430622,0.1095890410958904
2020-03-09,2020-03-10,16,0.03708133971291866,0.8985507246376812
2020-03-09,2020-03-10,37,0.004186602870813397,0.10144927536231885
2020-03-11,2020-03-12,35,0.004186602870813397,1.0
2020-03-13,2020-03-14,7,0.017344497607655503,1.0
2020-03-15,2020-03-16,3,0.022129186602870814,0.2215568862275449
2020-03-15,2020-03-16,20,0.0651913875598086,0.6526946107784432
2020-03-15,2020-03-16,34,0.004186602870813397,0.041916167664670656
2020-03-15,2020-03-16,36,0.008373205741626795,0.08383233532934131
2020-03-17,2020-03-18,2,0.019138755980861243,0.43243243243243246
2020-03-17,2020-03-18,4,0.025119617224880382,0.5675675675675675
2020-03-19,2020-03-20,17,0.038875598086124404,0.5462184873949579
2020-03-19,2020-03-20,11,0.01375598086124402,0.19327731092436976
2020-03-19,2020-03-20,31,0.01854066985645933,0.2605042016806723
2020-03-21,2020-03-22,89,0.0005980861244019139,1.0
2020-03-23,2020-03-24,1,0.005980861244019139,0.08264462809917356
2020-03-23,2020-03-24,15,0.028110047846889953,0.3884297520661157
2020-03-23,2020-03-24,5,0.025717703349282296,0.35537190082644626
2020-03-23,2020-03-24,10,0.012559808612440191,0.17355371900826447
2020-03-25,2020-03-26,9,0.016148325358851676,0.574468085106383
2020-03-25,2020-03-26,13,0.011961722488038277,0.425531914893617
2020-04-04,2020-04-05,8,0.014354066985645933,1.0
2020-05-20,2020-05-21,62,0.0005980861244019139,1.0
2020-10-01,2020-10-02,46,0.0005980861244019139,1.0
2020-10-29,2020-10-30,39,0.0011961722488038277,1.0
2020-10-31,2020-11-01,56,0.0005980861244019139,0.25
2020-10-31,2020-11-01,57,0.0005980861244019139,0.25
2020-10-31,2020-11-01,58,0.0005980861244019139,0.25
2020-10-31,2020-11-01,38,0.0005980861244019139,0.25
2020-11-08,2020-11-09,49,0.0005980861244019139,1.0
2020-11-14,2020-11-15,43,0.0005980861244019139,1.0
