data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,2,0.13134851138353765,0.5050505050505051
2020-01-01,2020-03-01,6,0.08143607705779335,0.31313131313131315
2020-01-01,2020-03-01,9,0.047285464098073555,0.18181818181818182
2020-03-02,2020-05-01,1,0.17425569176882663,0.23550295857988165
2020-03-02,2020-05-01,3,0.1042031523642732,0.1408284023668639
2020-03-02,2020-05-01,4,0.09719789842381786,0.13136094674556212
2020-03-02,2020-05-01,10,0.03152364273204904,0.04260355029585799
2020-03-02,2020-05-01,14,0.01926444833625219,0.02603550295857988
2020-03-02,2020-05-01,7,0.0542907180385289,0.07337278106508875
2020-03-02,2020-05-01,5,0.07092819614711034,0.09585798816568047
2020-03-02,2020-05-01,8,0.06654991243432574,0.08994082840236686
2020-03-02,2020-05-01,16,0.013134851138353765,0.01775147928994083
2020-03-02,2020-05-01,15,0.01838879159369527,0.02485207100591716
2020-03-02,2020-05-01,20,0.0035026269702276708,0.004733727810650888
2020-03-02,2020-05-01,13,0.01838879159369527,0.02485207100591716
2020-03-02,2020-05-01,12,0.01926444833625219,0.02603550295857988
2020-03-02,2020-05-01,11,0.0297723292469352,0.040236686390532544
2020-03-02,2020-05-01,18,0.009632224168126095,0.01301775147928994
2020-03-02,2020-05-01,17,0.00788091068301226,0.010650887573964497
2020-03-02,2020-05-01,19,0.0017513134851138354,0.002366863905325444
