data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,3,0.09063634928154113,0.09063634928154113
2020-01-01,2020-12-31,2,0.12348018316753513,0.12348018316753513
2020-01-01,2020-12-31,19,0.0047370914258645196,0.0047370914258645196
2020-01-01,2020-12-31,0,0.3484920258960998,0.3484920258960998
2020-01-01,2020-12-31,114,0.00015790304752881732,0.00015790304752881732
2020-01-01,2020-12-31,4,0.046581399021001106,0.046581399021001106
2020-01-01,2020-12-31,23,0.0047370914258645196,0.0047370914258645196
2020-01-01,2020-12-31,1,0.11937470393178588,0.11937470393178588
2020-01-01,2020-12-31,12,0.00994789199431549,0.00994789199431549
2020-01-01,2020-12-31,8,0.015632401705352912,0.015632401705352912
2020-01-01,2020-12-31,35,0.002526448760461077,0.002526448760461077
2020-01-01,2020-12-31,17,0.006000315806095058,0.006000315806095058
2020-01-01,2020-12-31,9,0.013105952944891837,0.013105952944891837
2020-01-01,2020-12-31,33,0.003473867045633981,0.003473867045633981
2020-01-01,2020-12-31,22,0.005368703615979789,0.005368703615979789
2020-01-01,2020-12-31,25,0.006474024948681509,0.006474024948681509
2020-01-01,2020-12-31,5,0.03110690036317701,0.03110690036317701
2020-01-01,2020-12-31,26,0.0041054792357492495,0.0041054792357492495
2020-01-01,2020-12-31,36,0.0014211274277593558,0.0014211274277593558
2020-01-01,2020-12-31,71,0.00031580609505763463,0.00031580609505763463
2020-01-01,2020-12-31,20,0.005052897520922154,0.005052897520922154
2020-01-01,2020-12-31,11,0.010263698089373125,0.010263698089373125
2020-01-01,2020-12-31,40,0.002526448760461077,0.002526448760461077
2020-01-01,2020-12-31,13,0.008368861519027318,0.008368861519027318
2020-01-01,2020-12-31,34,0.003473867045633981,0.003473867045633981
2020-01-01,2020-12-31,65,0.00015790304752881732,0.00015790304752881732
2020-01-01,2020-12-31,37,0.0031580609505763462,0.0031580609505763462
2020-01-01,2020-12-31,16,0.0063161219011526925,0.0063161219011526925
2020-01-01,2020-12-31,77,0.00015790304752881732,0.00015790304752881732
2020-01-01,2020-12-31,67,0.0004737091425864519,0.0004737091425864519
2020-01-01,2020-12-31,30,0.003947576188220433,0.003947576188220433
2020-01-01,2020-12-31,31,0.003000157903047529,0.003000157903047529
2020-01-01,2020-12-31,18,0.006631927996210327,0.006631927996210327
2020-01-01,2020-12-31,53,0.0006316121901152693,0.0006316121901152693
2020-01-01,2020-12-31,14,0.008210958471498499,0.008210958471498499
2020-01-01,2020-12-31,7,0.019106268750986893,0.019106268750986893
2020-01-01,2020-12-31,59,0.00031580609505763463,0.00031580609505763463
2020-01-01,2020-12-31,66,0.00015790304752881732,0.00015790304752881732
2020-01-01,2020-12-31,10,0.010895310279488394,0.010895310279488394
2020-01-01,2020-12-31,43,0.0015790304752881731,0.0015790304752881731
2020-01-01,2020-12-31,6,0.018316753513342807,0.018316753513342807
2020-01-01,2020-12-31,95,0.00015790304752881732,0.00015790304752881732
2020-01-01,2020-12-31,28,0.002526448760461077,0.002526448760461077
2020-01-01,2020-12-31,38,0.003000157903047529,0.003000157903047529
2020-01-01,2020-12-31,15,0.006474024948681509,0.006474024948681509
2020-01-01,2020-12-31,45,0.0023685457129322598,0.0023685457129322598
2020-01-01,2020-12-31,32,0.003631770093162798,0.003631770093162798
2020-01-01,2020-12-31,29,0.0031580609505763462,0.0031580609505763462
2020-01-01,2020-12-31,56,0.0007895152376440866,0.0007895152376440866
2020-01-01,2020-12-31,42,0.0011053213327017212,0.0011053213327017212
2020-01-01,2020-12-31,52,0.00015790304752881732,0.00015790304752881732
2020-01-01,2020-12-31,46,0.0015790304752881731,0.0015790304752881731
2020-01-01,2020-12-31,49,0.0015790304752881731,0.0015790304752881731
2020-01-01,2020-12-31,129,0.00015790304752881732,0.00015790304752881732
2020-01-01,2020-12-31,47,0.0006316121901152693,0.0006316121901152693
2020-01-01,2020-12-31,54,0.0006316121901152693,0.0006316121901152693
2020-01-01,2020-12-31,61,0.00031580609505763463,0.00031580609505763463
2020-01-01,2020-12-31,84,0.00031580609505763463,0.00031580609505763463
2020-01-01,2020-12-31,39,0.0014211274277593558,0.0014211274277593558
2020-01-01,2020-12-31,51,0.0007895152376440866,0.0007895152376440866
2020-01-01,2020-12-31,48,0.0004737091425864519,0.0004737091425864519
2020-01-01,2020-12-31,21,0.005210800568450971,0.005210800568450971
2020-01-01,2020-12-31,41,0.0015790304752881731,0.0015790304752881731
2020-01-01,2020-12-31,27,0.0033159639981051635,0.0033159639981051635
2020-01-01,2020-12-31,24,0.003947576188220433,0.003947576188220433
2020-01-01,2020-12-31,55,0.00015790304752881732,0.00015790304752881732
2020-01-01,2020-12-31,64,0.0004737091425864519,0.0004737091425864519
2020-01-01,2020-12-31,57,0.0004737091425864519,0.0004737091425864519
2020-01-01,2020-12-31,60,0.0004737091425864519,0.0004737091425864519
2020-01-01,2020-12-31,44,0.0011053213327017212,0.0011053213327017212
2020-01-01,2020-12-31,80,0.00015790304752881732,0.00015790304752881732
2020-01-01,2020-12-31,50,0.0004737091425864519,0.0004737091425864519
2020-01-01,2020-12-31,158,0.00015790304752881732,0.00015790304752881732
2020-01-01,2020-12-31,89,0.00015790304752881732,0.00015790304752881732
2020-01-01,2020-12-31,76,0.00015790304752881732,0.00015790304752881732
2020-01-01,2020-12-31,63,0.00031580609505763463,0.00031580609505763463
2020-01-01,2020-12-31,58,0.00015790304752881732,0.00015790304752881732
