data_inizio,data_fine,delay,frequenza_delay
2020-02-19,2020-02-20,25,0.0019193857965451055
2020-02-21,2020-02-22,111,0.0019193857965451055
2020-02-22,2020-02-23,19,0.0019193857965451055
2020-02-23,2020-02-24,32,0.0019193857965451055
2020-02-26,2020-02-27,28,0.0019193857965451055
2020-02-27,2020-02-28,19,0.0019193857965451055
2020-02-27,2020-02-28,39,0.0019193857965451055
2020-02-27,2020-02-28,52,0.003838771593090211
2020-02-28,2020-02-29,15,0.0019193857965451055
2020-02-28,2020-02-29,93,0.0019193857965451055
2020-02-29,2020-03-01,20,0.0019193857965451055
2020-02-29,2020-03-01,43,0.0019193857965451055
2020-02-29,2020-03-01,33,0.0019193857965451055
2020-03-01,2020-03-02,280,0.0019193857965451055
2020-03-01,2020-03-02,37,0.0019193857965451055
2020-03-02,2020-03-03,35,0.0019193857965451055
2020-03-02,2020-03-03,42,0.0019193857965451055
2020-03-02,2020-03-03,21,0.003838771593090211
2020-03-03,2020-03-04,17,0.0019193857965451055
2020-03-03,2020-03-04,7,0.0019193857965451055
2020-03-03,2020-03-04,14,0.0019193857965451055
2020-03-03,2020-03-04,36,0.0019193857965451055
2020-03-04,2020-03-05,14,0.0019193857965451055
2020-03-04,2020-03-05,29,0.0019193857965451055
2020-03-05,2020-03-06,19,0.0019193857965451055
2020-03-05,2020-03-06,23,0.0019193857965451055
2020-03-06,2020-03-07,22,0.0019193857965451055
2020-03-06,2020-03-07,80,0.0019193857965451055
2020-03-06,2020-03-07,55,0.0019193857965451055
2020-03-07,2020-03-08,39,0.0019193857965451055
2020-03-07,2020-03-08,4,0.0019193857965451055
2020-03-07,2020-03-08,13,0.0019193857965451055
2020-03-08,2020-03-09,48,0.0019193857965451055
2020-03-08,2020-03-09,10,0.0019193857965451055
2020-03-08,2020-03-09,12,0.0019193857965451055
2020-03-08,2020-03-09,54,0.0019193857965451055
2020-03-09,2020-03-10,3,0.0019193857965451055
2020-03-09,2020-03-10,59,0.0019193857965451055
2020-03-09,2020-03-10,30,0.0019193857965451055
2020-03-09,2020-03-10,130,0.0019193857965451055
2020-03-10,2020-03-11,14,0.0019193857965451055
2020-03-10,2020-03-11,9,0.003838771593090211
2020-03-10,2020-03-11,11,0.0019193857965451055
2020-03-10,2020-03-11,51,0.0019193857965451055
2020-03-11,2020-03-12,23,0.0019193857965451055
2020-03-11,2020-03-12,99,0.0019193857965451055
2020-03-11,2020-03-12,117,0.0019193857965451055
2020-03-12,2020-03-13,13,0.0019193857965451055
2020-03-12,2020-03-13,6,0.0019193857965451055
2020-03-12,2020-03-13,27,0.0019193857965451055
2020-03-12,2020-03-13,18,0.003838771593090211
2020-03-12,2020-03-13,8,0.0019193857965451055
2020-03-12,2020-03-13,84,0.0019193857965451055
2020-03-12,2020-03-13,71,0.0019193857965451055
2020-03-12,2020-03-13,154,0.0019193857965451055
2020-03-13,2020-03-14,22,0.003838771593090211
2020-03-13,2020-03-14,79,0.0019193857965451055
2020-03-13,2020-03-14,1,0.0019193857965451055
2020-03-13,2020-03-14,53,0.0019193857965451055
2020-03-13,2020-03-14,38,0.0019193857965451055
2020-03-13,2020-03-14,26,0.0019193857965451055
2020-03-14,2020-03-15,74,0.0019193857965451055
2020-03-14,2020-03-15,83,0.0019193857965451055
2020-03-14,2020-03-15,78,0.0019193857965451055
2020-03-14,2020-03-15,31,0.0019193857965451055
2020-03-15,2020-03-16,46,0.0019193857965451055
