data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,8,0.04743083003952569,0.3825136612021858
2020-02-15,2020-02-29,11,0.0510446075663467,0.4116575591985428
2020-02-15,2020-02-29,4,0.020101637492941842,0.1621129326047359
2020-02-15,2020-02-29,48,0.005420666290231507,0.04371584699453552
2020-03-01,2020-03-15,38,0.008582721626199887,0.01207115628970775
2020-03-01,2020-03-15,24,0.0132128740824393,0.01858322744599746
2020-03-01,2020-03-15,66,0.0014680971202710334,0.002064803049555273
2020-03-01,2020-03-15,27,0.013325804630152456,0.018742058449809404
2020-03-01,2020-03-15,9,0.04652738565782044,0.06543837357052097
2020-03-01,2020-03-15,33,0.010502540937323546,0.0147712833545108
2020-03-01,2020-03-15,13,0.03828345567476002,0.05384371029224905
2020-03-01,2020-03-15,12,0.045736871823828344,0.06432655654383736
2020-03-01,2020-03-15,14,0.03173348390739695,0.04463151207115629
2020-03-01,2020-03-15,10,0.04935064935064935,0.06940914866581957
2020-03-01,2020-03-15,6,0.034105025409373234,0.04796696315120712
2020-03-01,2020-03-15,5,0.031507622811970636,0.0443138500635324
2020-03-01,2020-03-15,41,0.006888763410502541,0.00968869123252859
2020-03-01,2020-03-15,18,0.026538678712591756,0.03732528589580686
2020-03-01,2020-03-15,25,0.014003387916431395,0.019695044472681066
2020-03-01,2020-03-15,165,0.00011293054771315641,0.0001588310038119441
2020-03-01,2020-03-15,29,0.014793901750423489,0.020806861499364677
2020-03-01,2020-03-15,7,0.04031620553359684,0.05670266836086404
2020-03-01,2020-03-15,37,0.009599096555618294,0.013500635324015247
2020-03-01,2020-03-15,3,0.014342179559570864,0.0201715374841169
2020-03-01,2020-03-15,20,0.023150762281197064,0.03256035578144854
2020-03-01,2020-03-15,21,0.018633540372670808,0.026207115628970774
2020-03-01,2020-03-15,26,0.016826651609260303,0.023665819567979668
2020-03-01,2020-03-15,28,0.012422360248447204,0.01747141041931385
2020-03-01,2020-03-15,57,0.003049124788255223,0.004288437102922491
2020-03-01,2020-03-15,132,0.00022586109542631282,0.0003176620076238882
2020-03-01,2020-03-15,36,0.009937888198757764,0.01397712833545108
2020-03-01,2020-03-15,44,0.006662902315076228,0.009371029224904702
2020-03-01,2020-03-15,42,0.006662902315076228,0.009371029224904702
2020-03-01,2020-03-15,47,0.004856013551665725,0.0068297331639135955
2020-03-01,2020-03-15,39,0.008243929983060418,0.01159466327827192
2020-03-01,2020-03-15,15,0.028458498023715414,0.040025412960609914
2020-03-01,2020-03-15,43,0.007792207792207792,0.010959339263024143
2020-03-01,2020-03-15,30,0.0132128740824393,0.01858322744599746
2020-03-01,2020-03-15,32,0.009147374364765669,0.01286531130876747
2020-03-01,2020-03-15,97,0.0003387916431394692,0.0004764930114358323
2020-03-01,2020-03-15,292,0.00011293054771315641,0.0001588310038119441
2020-03-01,2020-03-15,17,0.02518351214003388,0.035419313850063534
2020-03-01,2020-03-15,23,0.01637492941840768,0.023030495552731893
2020-03-01,2020-03-15,16,0.027893845285149634,0.03923125794155019
2020-03-01,2020-03-15,65,0.0020327498588368154,0.0028589580686149934
2020-03-01,2020-03-15,85,0.0003387916431394692,0.0004764930114358323
2020-03-01,2020-03-15,112,0.00045172219085262564,0.0006353240152477764
2020-03-01,2020-03-15,22,0.018068887634105024,0.025412960609911054
2020-03-16,2020-03-30,2,0.0032749858836815357,0.025460930640913083
2020-03-16,2020-03-30,70,0.0018068887634105025,0.014047410008779631
2020-03-16,2020-03-30,31,0.0132128740824393,0.10272168568920105
2020-03-16,2020-03-30,35,0.011970638057594579,0.09306409130816505
2020-03-16,2020-03-30,46,0.0053077357425183515,0.041264266900790166
2020-03-16,2020-03-30,168,0.00022586109542631282,0.001755926251097454
2020-03-16,2020-03-30,49,0.0065499717673630714,0.050921861281826165
2020-03-16,2020-03-30,55,0.0044042913608131,0.03424056189640035
2020-03-16,2020-03-30,74,0.00045172219085262564,0.003511852502194908
2020-03-16,2020-03-30,34,0.011180124223602485,0.08691834942932397
2020-03-16,2020-03-30,50,0.00722755505364201,0.056189640035118525
2020-03-16,2020-03-30,117,0.0003387916431394692,0.0026338893766461808
2020-03-16,2020-03-30,19,0.02236024844720497,0.17383669885864794
2020-03-16,2020-03-30,90,0.00045172219085262564,0.003511852502194908
2020-03-16,2020-03-30,56,0.0032749858836815357,0.025460930640913083
2020-03-16,2020-03-30,64,0.0014680971202710334,0.01141352063213345
2020-03-16,2020-03-30,182,0.00022586109542631282,0.001755926251097454
2020-03-16,2020-03-30,72,0.001129305477131564,0.00877963125548727
2020-03-16,2020-03-30,45,0.006888763410502541,0.053555750658472345
2020-03-16,2020-03-30,73,0.0010163749294184077,0.007901668129938543
2020-03-16,2020-03-30,77,0.0009034443817052513,0.007023705004389816
2020-03-16,2020-03-30,109,0.00022586109542631282,0.001755926251097454
2020-03-16,2020-03-30,87,0.00022586109542631282,0.001755926251097454
2020-03-16,2020-03-30,82,0.0006775832862789384,0.0052677787532923615
2020-03-16,2020-03-30,80,0.00022586109542631282,0.001755926251097454
2020-03-16,2020-03-30,99,0.0003387916431394692,0.0026338893766461808
2020-03-16,2020-03-30,118,0.00011293054771315641,0.000877963125548727
2020-03-16,2020-03-30,127,0.00011293054771315641,0.000877963125548727
2020-03-16,2020-03-30,79,0.0007905138339920949,0.006145741878841089
2020-03-16,2020-03-30,58,0.0023715415019762848,0.018437225636523266
2020-03-16,2020-03-30,54,0.0027103331451157537,0.021071115013169446
2020-03-16,2020-03-30,135,0.00011293054771315641,0.000877963125548727
2020-03-16,2020-03-30,69,0.0013551665725578769,0.010535557506584723
2020-03-16,2020-03-30,280,0.00011293054771315641,0.000877963125548727
2020-03-16,2020-03-30,139,0.00022586109542631282,0.001755926251097454
2020-03-16,2020-03-30,95,0.00022586109542631282,0.001755926251097454
2020-03-16,2020-03-30,138,0.00022586109542631282,0.001755926251097454
2020-03-16,2020-03-30,131,0.00022586109542631282,0.001755926251097454
2020-03-16,2020-03-30,177,0.00011293054771315641,0.000877963125548727
2020-03-16,2020-03-30,40,0.006888763410502541,0.053555750658472345
2020-03-16,2020-03-30,51,0.004291360813099943,0.033362598770851626
2020-03-16,2020-03-30,59,0.0023715415019762848,0.018437225636523266
2020-03-16,2020-03-30,98,0.0007905138339920949,0.006145741878841089
2020-03-16,2020-03-30,171,0.00022586109542631282,0.001755926251097454
2020-03-31,2020-04-14,275,0.00011293054771315641,0.0036900369003690036
2020-03-31,2020-04-14,61,0.0020327498588368154,0.06642066420664207
2020-03-31,2020-04-14,60,0.0021456804065499717,0.07011070110701106
2020-03-31,2020-04-14,53,0.005081874647092038,0.16605166051660517
2020-03-31,2020-04-14,52,0.003613777526821005,0.11808118081180811
2020-03-31,2020-04-14,63,0.0009034443817052513,0.02952029520295203
2020-03-31,2020-04-14,96,0.000564652738565782,0.01845018450184502
2020-03-31,2020-04-14,130,0.00011293054771315641,0.0036900369003690036
2020-03-31,2020-04-14,145,0.0003387916431394692,0.01107011070110701
2020-03-31,2020-04-14,89,0.00022586109542631282,0.007380073800738007
2020-03-31,2020-04-14,78,0.00045172219085262564,0.014760147601476014
2020-03-31,2020-04-14,272,0.00011293054771315641,0.0036900369003690036
2020-03-31,2020-04-14,104,0.00011293054771315641,0.0036900369003690036
2020-03-31,2020-04-14,216,0.00011293054771315641,0.0036900369003690036
2020-03-31,2020-04-14,271,0.00011293054771315641,0.0036900369003690036
2020-03-31,2020-04-14,67,0.001129305477131564,0.03690036900369004
2020-03-31,2020-04-14,110,0.000564652738565782,0.01845018450184502
2020-03-31,2020-04-14,105,0.0003387916431394692,0.01107011070110701
