data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,18,0.026499302649930265,0.036585365853658534
2020-02-14,2020-03-06,20,0.03905160390516039,0.05391527599486521
2020-02-14,2020-03-06,7,0.004649000464900047,0.006418485237483954
2020-02-14,2020-03-06,24,0.04741980474198047,0.06546854942233633
2020-02-14,2020-03-06,28,0.04788470478847048,0.06611039794608473
2020-02-14,2020-03-06,29,0.04602510460251046,0.06354300385109114
2020-02-14,2020-03-06,33,0.03951650395165039,0.05455712451861361
2020-02-14,2020-03-06,25,0.050674105067410505,0.0699614890885751
2020-02-14,2020-03-06,32,0.04509530450953045,0.06225930680359435
2020-02-14,2020-03-06,23,0.05485820548582055,0.07573812580231065
2020-02-14,2020-03-06,31,0.04834960483496048,0.06675224646983312
2020-02-14,2020-03-06,13,0.010227801022780102,0.014120667522464698
2020-02-14,2020-03-06,27,0.050674105067410505,0.0699614890885751
2020-02-14,2020-03-06,38,0.016271501627150162,0.022464698331193838
2020-02-14,2020-03-06,30,0.04834960483496048,0.06675224646983312
2020-02-14,2020-03-06,34,0.038586703858670385,0.05327342747111682
2020-02-14,2020-03-06,40,0.004649000464900047,0.006418485237483954
2020-02-14,2020-03-06,35,0.03626220362622036,0.05006418485237484
2020-02-14,2020-03-06,36,0.03486750348675035,0.04813863928112965
2020-02-14,2020-03-06,37,0.023709902370990237,0.03273427471116817
2020-02-14,2020-03-06,39,0.010692701069270108,0.014762516046213094
2020-03-07,2020-03-28,17,0.02510460251046025,0.09944751381215469
2020-03-07,2020-03-28,5,0.004649000464900047,0.01841620626151013
2020-03-07,2020-03-28,22,0.0497443049744305,0.19705340699815838
2020-03-07,2020-03-28,10,0.005578800557880056,0.022099447513812154
2020-03-07,2020-03-28,21,0.04741980474198047,0.1878453038674033
2020-03-07,2020-03-28,6,0.0023245002324500234,0.009208103130755065
2020-03-07,2020-03-28,11,0.005113900511390051,0.020257826887661142
2020-03-07,2020-03-28,26,0.04509530450953045,0.17863720073664824
2020-03-07,2020-03-28,16,0.013482101348210134,0.053406998158379376
2020-03-07,2020-03-28,9,0.0041841004184100415,0.016574585635359115
2020-03-07,2020-03-28,12,0.00790330079033008,0.03130755064456722
2020-03-07,2020-03-28,47,0.0009298000929800093,0.003683241252302026
2020-03-07,2020-03-28,15,0.008833100883310088,0.034990791896869246
2020-03-07,2020-03-28,19,0.03161320316132032,0.1252302025782689
2020-03-07,2020-03-28,41,0.00046490004649000463,0.001841620626151013
2020-03-29,2020-04-19,14,0.00604370060437006,1.0
2020-04-20,2020-05-11,4,0.005113900511390051,0.5238095238095238
2020-04-20,2020-05-11,3,0.004649000464900047,0.47619047619047616
2020-09-21,2020-10-12,8,0.00697350069735007,1.0
2020-11-04,2020-11-25,2,0.00046490004649000463,1.0
