data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,3,0.08208955223880597,1.0
2020-03-07,2020-03-28,18,0.014925373134328358,0.0425531914893617
2020-03-07,2020-03-28,8,0.08955223880597014,0.2553191489361702
2020-03-07,2020-03-28,10,0.029850746268656716,0.0851063829787234
2020-03-07,2020-03-28,36,0.014925373134328358,0.0425531914893617
2020-03-07,2020-03-28,15,0.029850746268656716,0.0851063829787234
2020-03-07,2020-03-28,9,0.04477611940298507,0.1276595744680851
2020-03-07,2020-03-28,11,0.04477611940298507,0.1276595744680851
2020-03-07,2020-03-28,60,0.007462686567164179,0.02127659574468085
2020-03-07,2020-03-28,51,0.007462686567164179,0.02127659574468085
2020-03-07,2020-03-28,4,0.06716417910447761,0.19148936170212766
2020-03-29,2020-04-19,20,0.022388059701492536,0.09375
2020-03-29,2020-04-19,14,0.05970149253731343,0.25
2020-03-29,2020-04-19,5,0.04477611940298507,0.1875
2020-03-29,2020-04-19,6,0.05223880597014925,0.21875
2020-03-29,2020-04-19,7,0.05970149253731343,0.25
2020-04-20,2020-05-11,28,0.022388059701492536,1.0
2020-09-21,2020-10-12,16,0.014925373134328358,1.0
2020-10-13,2020-11-03,31,0.014925373134328358,0.125
2020-10-13,2020-11-03,19,0.014925373134328358,0.125
2020-10-13,2020-11-03,1,0.029850746268656716,0.25
2020-10-13,2020-11-03,12,0.022388059701492536,0.1875
2020-10-13,2020-11-03,17,0.022388059701492536,0.1875
2020-10-13,2020-11-03,39,0.007462686567164179,0.0625
2020-10-13,2020-11-03,55,0.007462686567164179,0.0625
2020-11-04,2020-11-25,23,0.014925373134328358,0.08695652173913043
2020-11-04,2020-11-25,2,0.014925373134328358,0.08695652173913043
2020-11-04,2020-11-25,43,0.007462686567164179,0.043478260869565216
2020-11-04,2020-11-25,46,0.007462686567164179,0.043478260869565216
2020-11-04,2020-11-25,27,0.014925373134328358,0.08695652173913043
2020-11-04,2020-11-25,29,0.014925373134328358,0.08695652173913043
2020-11-04,2020-11-25,22,0.022388059701492536,0.13043478260869565
2020-11-04,2020-11-25,24,0.014925373134328358,0.08695652173913043
2020-11-04,2020-11-25,30,0.014925373134328358,0.08695652173913043
2020-11-04,2020-11-25,35,0.014925373134328358,0.08695652173913043
2020-11-04,2020-11-25,13,0.022388059701492536,0.13043478260869565
2020-11-04,2020-11-25,32,0.007462686567164179,0.043478260869565216
