data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,6,0.05103280680437424,0.05103280680437424
2020-01-01,2020-12-31,8,0.03645200486026731,0.03645200486026731
2020-01-01,2020-12-31,20,0.009113001215066828,0.009113001215066828
2020-01-01,2020-12-31,45,0.0018226002430133657,0.0018226002430133657
2020-01-01,2020-12-31,5,0.06014580801944107,0.06014580801944107
2020-01-01,2020-12-31,2,0.1166464155528554,0.1166464155528554
2020-01-01,2020-12-31,3,0.09295261239368165,0.09295261239368165
2020-01-01,2020-12-31,9,0.034325637910085055,0.034325637910085055
2020-01-01,2020-12-31,4,0.07472660996354799,0.07472660996354799
2020-01-01,2020-12-31,14,0.017314702308626976,0.017314702308626976
2020-01-01,2020-12-31,0,0.07685297691373026,0.07685297691373026
2020-01-01,2020-12-31,1,0.13396111786148238,0.13396111786148238
2020-01-01,2020-12-31,34,0.0036452004860267314,0.0036452004860267314
2020-01-01,2020-12-31,11,0.024301336573511544,0.024301336573511544
2020-01-01,2020-12-31,13,0.01701093560145808,0.01701093560145808
2020-01-01,2020-12-31,12,0.019441069258809233,0.019441069258809233
2020-01-01,2020-12-31,7,0.050729040097205344,0.050729040097205344
2020-01-01,2020-12-31,29,0.0027339003645200487,0.0027339003645200487
2020-01-01,2020-12-31,10,0.02612393681652491,0.02612393681652491
2020-01-01,2020-12-31,15,0.016707168894289186,0.016707168894289186
2020-01-01,2020-12-31,35,0.003037667071688943,0.003037667071688943
2020-01-01,2020-12-31,18,0.007594167679222357,0.007594167679222357
2020-01-01,2020-12-31,17,0.013061968408262455,0.013061968408262455
2020-01-01,2020-12-31,37,0.003341433778857837,0.003341433778857837
2020-01-01,2020-12-31,16,0.016099635479951396,0.016099635479951396
2020-01-01,2020-12-31,36,0.003341433778857837,0.003341433778857837
2020-01-01,2020-12-31,19,0.011543134872417983,0.011543134872417983
2020-01-01,2020-12-31,23,0.007290400972053463,0.007290400972053463
2020-01-01,2020-12-31,55,0.001215066828675577,0.001215066828675577
2020-01-01,2020-12-31,32,0.00212636695018226,0.00212636695018226
2020-01-01,2020-12-31,33,0.003948967193195626,0.003948967193195626
2020-01-01,2020-12-31,27,0.004556500607533414,0.004556500607533414
2020-01-01,2020-12-31,46,0.0027339003645200487,0.0027339003645200487
2020-01-01,2020-12-31,31,0.0036452004860267314,0.0036452004860267314
2020-01-01,2020-12-31,28,0.003948967193195626,0.003948967193195626
2020-01-01,2020-12-31,39,0.00212636695018226,0.00212636695018226
2020-01-01,2020-12-31,61,0.00030376670716889426,0.00030376670716889426
2020-01-01,2020-12-31,30,0.003948967193195626,0.003948967193195626
2020-01-01,2020-12-31,22,0.00425273390036452,0.00425273390036452
2020-01-01,2020-12-31,21,0.007290400972053463,0.007290400972053463
2020-01-01,2020-12-31,25,0.0027339003645200487,0.0027339003645200487
2020-01-01,2020-12-31,49,0.00030376670716889426,0.00030376670716889426
2020-01-01,2020-12-31,58,0.0009113001215066828,0.0009113001215066828
2020-01-01,2020-12-31,47,0.0015188335358444715,0.0015188335358444715
2020-01-01,2020-12-31,24,0.0054678007290400975,0.0054678007290400975
2020-01-01,2020-12-31,40,0.0015188335358444715,0.0015188335358444715
2020-01-01,2020-12-31,41,0.0015188335358444715,0.0015188335358444715
2020-01-01,2020-12-31,53,0.00030376670716889426,0.00030376670716889426
2020-01-01,2020-12-31,38,0.00212636695018226,0.00212636695018226
2020-01-01,2020-12-31,51,0.0006075334143377885,0.0006075334143377885
2020-01-01,2020-12-31,43,0.0009113001215066828,0.0009113001215066828
2020-01-01,2020-12-31,66,0.0009113001215066828,0.0009113001215066828
2020-01-01,2020-12-31,54,0.001215066828675577,0.001215066828675577
2020-01-01,2020-12-31,83,0.00030376670716889426,0.00030376670716889426
2020-01-01,2020-12-31,59,0.0006075334143377885,0.0006075334143377885
2020-01-01,2020-12-31,44,0.001215066828675577,0.001215066828675577
2020-01-01,2020-12-31,90,0.00030376670716889426,0.00030376670716889426
2020-01-01,2020-12-31,67,0.00030376670716889426,0.00030376670716889426
2020-01-01,2020-12-31,70,0.00030376670716889426,0.00030376670716889426
2020-01-01,2020-12-31,50,0.00030376670716889426,0.00030376670716889426
2020-01-01,2020-12-31,42,0.001215066828675577,0.001215066828675577
2020-01-01,2020-12-31,65,0.00030376670716889426,0.00030376670716889426
2020-01-01,2020-12-31,26,0.003037667071688943,0.003037667071688943
2020-01-01,2020-12-31,56,0.00030376670716889426,0.00030376670716889426
2020-01-01,2020-12-31,52,0.00030376670716889426,0.00030376670716889426
