data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-01,2020-03-15,3,0.07446808510638298,0.17647058823529413
2020-03-01,2020-03-15,39,0.0035460992907801418,0.008403361344537815
2020-03-01,2020-03-15,1,0.15070921985815602,0.35714285714285715
2020-03-01,2020-03-15,0,0.19326241134751773,0.4579831932773109
2020-03-16,2020-03-30,12,0.02127659574468085,0.07384615384615385
2020-03-16,2020-03-30,51,0.0008865248226950354,0.003076923076923077
2020-03-16,2020-03-30,7,0.0425531914893617,0.1476923076923077
2020-03-16,2020-03-30,2,0.0851063829787234,0.2953846153846154
2020-03-16,2020-03-30,15,0.013297872340425532,0.046153846153846156
2020-03-16,2020-03-30,6,0.03102836879432624,0.1076923076923077
2020-03-16,2020-03-30,43,0.0017730496453900709,0.006153846153846154
2020-03-16,2020-03-30,41,0.0035460992907801418,0.012307692307692308
2020-03-16,2020-03-30,9,0.02127659574468085,0.07384615384615385
2020-03-16,2020-03-30,19,0.008865248226950355,0.03076923076923077
2020-03-16,2020-03-30,23,0.007978723404255319,0.027692307692307693
2020-03-16,2020-03-30,13,0.015070921985815602,0.052307692307692305
2020-03-16,2020-03-30,62,0.0008865248226950354,0.003076923076923077
2020-03-16,2020-03-30,24,0.005319148936170213,0.018461538461538463
2020-03-16,2020-03-30,14,0.00975177304964539,0.033846153846153845
2020-03-16,2020-03-30,17,0.01950354609929078,0.06769230769230769
2020-03-31,2020-04-14,5,0.04521276595744681,0.288135593220339
2020-03-31,2020-04-14,16,0.01152482269503546,0.07344632768361582
2020-03-31,2020-04-14,18,0.01152482269503546,0.07344632768361582
2020-03-31,2020-04-14,10,0.025709219858156027,0.1638418079096045
2020-03-31,2020-04-14,11,0.020390070921985817,0.12994350282485875
2020-03-31,2020-04-14,30,0.0035460992907801418,0.022598870056497175
2020-03-31,2020-04-14,21,0.0062056737588652485,0.03954802259887006
2020-03-31,2020-04-14,8,0.03280141843971631,0.20903954802259886
2020-04-15,2020-04-29,4,0.0549645390070922,0.8493150684931506
2020-04-15,2020-04-29,36,0.0017730496453900709,0.0273972602739726
2020-04-15,2020-04-29,26,0.007978723404255319,0.1232876712328767
2020-04-30,2020-05-14,53,0.0008865248226950354,0.16666666666666666
2020-04-30,2020-05-14,33,0.004432624113475178,0.8333333333333334
2020-05-30,2020-06-13,77,0.0008865248226950354,1.0
2020-06-29,2020-07-13,98,0.0008865248226950354,1.0
2020-08-13,2020-08-27,31,0.0062056737588652485,1.0
2020-08-28,2020-09-11,20,0.007978723404255319,1.0
2020-09-27,2020-10-11,29,0.004432624113475178,0.7142857142857143
2020-09-27,2020-10-11,47,0.0008865248226950354,0.14285714285714285
2020-09-27,2020-10-11,80,0.0008865248226950354,0.14285714285714285
2020-10-12,2020-10-26,22,0.008865248226950355,0.3125
2020-10-12,2020-10-26,37,0.0026595744680851063,0.09375
2020-10-12,2020-10-26,28,0.0026595744680851063,0.09375
2020-10-12,2020-10-26,25,0.00975177304964539,0.34375
2020-10-12,2020-10-26,46,0.0017730496453900709,0.0625
2020-10-12,2020-10-26,35,0.0026595744680851063,0.09375
2020-10-27,2020-11-10,45,0.0008865248226950354,0.14285714285714285
2020-10-27,2020-11-10,27,0.0035460992907801418,0.5714285714285714
2020-10-27,2020-11-10,52,0.0017730496453900709,0.2857142857142857
2020-11-11,2020-11-25,48,0.0008865248226950354,0.14285714285714285
2020-11-11,2020-11-25,44,0.0008865248226950354,0.14285714285714285
2020-11-11,2020-11-25,32,0.0008865248226950354,0.14285714285714285
2020-11-11,2020-11-25,38,0.0008865248226950354,0.14285714285714285
2020-11-11,2020-11-25,34,0.0026595744680851063,0.42857142857142855
