data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-05,2020-03-05,17,0.033482142857142856,0.6
2020-03-05,2020-03-05,42,0.011160714285714286,0.2
2020-03-05,2020-03-05,46,0.011160714285714286,0.2
2020-03-08,2020-03-08,15,0.05357142857142857,1.0
2020-03-09,2020-03-09,7,0.026785714285714284,1.0
2020-03-12,2020-03-12,14,0.044642857142857144,1.0
2020-03-17,2020-03-17,23,0.024553571428571428,0.9166666666666666
2020-03-17,2020-03-17,49,0.002232142857142857,0.08333333333333333
2020-03-18,2020-03-18,11,0.033482142857142856,0.7142857142857143
2020-03-18,2020-03-18,39,0.013392857142857142,0.2857142857142857
2020-03-19,2020-03-19,10,0.05133928571428571,1.0
2020-03-21,2020-03-21,31,0.015625,1.0
2020-03-22,2020-03-22,4,0.008928571428571428,0.21052631578947367
2020-03-22,2020-03-22,9,0.033482142857142856,0.7894736842105263
2020-03-23,2020-03-23,5,0.013392857142857142,1.0
2020-03-25,2020-03-25,25,0.020089285714285716,0.20454545454545456
2020-03-25,2020-03-25,22,0.04241071428571429,0.4318181818181818
2020-03-25,2020-03-25,21,0.03571428571428571,0.36363636363636365
2020-03-26,2020-03-26,12,0.044642857142857144,1.0
2020-03-27,2020-03-27,8,0.04017857142857143,1.0
2020-04-01,2020-04-01,13,0.05357142857142857,1.0
2020-04-02,2020-04-02,27,0.022321428571428572,1.0
2020-04-08,2020-04-08,19,0.033482142857142856,1.0
2020-04-11,2020-04-11,52,0.004464285714285714,1.0
2020-04-12,2020-04-12,29,0.006696428571428571,1.0
2020-04-14,2020-04-14,43,0.006696428571428571,1.0
2020-04-15,2020-04-15,18,0.013392857142857142,1.0
2020-04-18,2020-04-18,24,0.03794642857142857,1.0
2020-04-26,2020-04-26,26,0.017857142857142856,0.8
2020-04-26,2020-04-26,63,0.004464285714285714,0.2
2020-05-21,2020-05-21,16,0.033482142857142856,1.0
2020-05-26,2020-05-26,88,0.002232142857142857,1.0
2020-09-12,2020-09-12,30,0.008928571428571428,1.0
2020-09-14,2020-09-14,3,0.002232142857142857,1.0
2020-09-19,2020-09-19,47,0.002232142857142857,1.0
2020-09-27,2020-09-27,33,0.015625,1.0
2020-10-01,2020-10-01,48,0.002232142857142857,1.0
2020-10-08,2020-10-08,37,0.006696428571428571,1.0
2020-10-09,2020-10-09,36,0.006696428571428571,1.0
2020-10-12,2020-10-12,35,0.006696428571428571,1.0
2020-10-13,2020-10-13,69,0.002232142857142857,1.0
2020-10-14,2020-10-14,55,0.004464285714285714,1.0
2020-10-17,2020-10-17,6,0.015625,1.0
2020-10-20,2020-10-20,28,0.015625,1.0
2020-10-23,2020-10-23,45,0.006696428571428571,1.0
2020-10-24,2020-10-24,41,0.004464285714285714,1.0
2020-10-27,2020-10-27,34,0.017857142857142856,0.8888888888888888
2020-10-27,2020-10-27,59,0.002232142857142857,0.1111111111111111
2020-10-29,2020-10-29,40,0.015625,1.0
2020-10-30,2020-10-30,20,0.03794642857142857,1.0
2020-10-31,2020-10-31,61,0.002232142857142857,1.0
2020-11-01,2020-11-01,60,0.004464285714285714,1.0
2020-11-02,2020-11-02,53,0.002232142857142857,1.0
2020-11-05,2020-11-05,56,0.004464285714285714,0.5
2020-11-05,2020-11-05,1,0.002232142857142857,0.25
2020-11-05,2020-11-05,44,0.002232142857142857,0.25
2020-11-10,2020-11-10,2,0.002232142857142857,1.0
2020-11-15,2020-11-15,38,0.004464285714285714,1.0
2020-11-18,2020-11-18,32,0.004464285714285714,1.0
