data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-28,2020-02-29,56,0.0027548209366391185,0.08571428571428572
2020-02-28,2020-02-29,19,0.02938475665748393,0.9142857142857143
2020-03-01,2020-03-02,6,0.027548209366391185,0.35294117647058826
2020-03-01,2020-03-02,25,0.02203856749311295,0.2823529411764706
2020-03-01,2020-03-02,17,0.028466483011937556,0.36470588235294116
2020-03-03,2020-03-04,35,0.01928374655647383,0.9545454545454546
2020-03-03,2020-03-04,77,0.0009182736455463728,0.045454545454545456
2020-03-05,2020-03-06,12,0.03856749311294766,0.40384615384615385
2020-03-05,2020-03-06,38,0.01928374655647383,0.20192307692307693
2020-03-05,2020-03-06,15,0.031221303948576674,0.3269230769230769
2020-03-05,2020-03-06,47,0.0027548209366391185,0.028846153846153848
2020-03-05,2020-03-06,41,0.0036730945821854912,0.038461538461538464
2020-03-07,2020-03-08,4,0.018365472910927456,0.21978021978021978
2020-03-07,2020-03-08,8,0.03213957759412305,0.38461538461538464
2020-03-07,2020-03-08,11,0.03305785123966942,0.3956043956043956
2020-03-09,2020-03-10,45,0.008264462809917356,0.21428571428571427
2020-03-09,2020-03-10,13,0.02938475665748393,0.7619047619047619
2020-03-09,2020-03-10,169,0.0009182736455463728,0.023809523809523808
2020-03-11,2020-03-12,14,0.04040404040404041,0.5789473684210527
2020-03-11,2020-03-12,18,0.025711662075298437,0.3684210526315789
2020-03-11,2020-03-12,63,0.0036730945821854912,0.05263157894736842
2020-03-13,2020-03-14,36,0.010101010101010102,0.13253012048192772
2020-03-13,2020-03-14,61,0.004591368227731864,0.060240963855421686
2020-03-13,2020-03-14,16,0.02662993572084481,0.3493975903614458
2020-03-13,2020-03-14,31,0.013774104683195593,0.18072289156626506
2020-03-13,2020-03-14,29,0.01652892561983471,0.21686746987951808
2020-03-13,2020-03-14,49,0.004591368227731864,0.060240963855421686
2020-03-15,2020-03-16,5,0.024793388429752067,0.40298507462686567
2020-03-15,2020-03-16,24,0.023875114784205693,0.3880597014925373
2020-03-15,2020-03-16,37,0.012855831037649219,0.208955223880597
2020-03-17,2020-03-18,30,0.011019283746556474,0.46153846153846156
2020-03-17,2020-03-18,46,0.012855831037649219,0.5384615384615384
2020-03-19,2020-03-20,7,0.02662993572084481,0.25217391304347825
2020-03-19,2020-03-20,59,0.0036730945821854912,0.034782608695652174
2020-03-19,2020-03-20,32,0.012855831037649219,0.12173913043478261
2020-03-19,2020-03-20,10,0.03764921946740129,0.3565217391304348
2020-03-19,2020-03-20,34,0.024793388429752067,0.23478260869565218
2020-03-21,2020-03-22,20,0.02203856749311295,0.34285714285714286
2020-03-21,2020-03-22,33,0.011937557392102846,0.18571428571428572
2020-03-21,2020-03-22,21,0.030303030303030304,0.4714285714285714
2020-03-23,2020-03-24,9,0.02938475665748393,0.6530612244897959
2020-03-23,2020-03-24,27,0.013774104683195593,0.30612244897959184
2020-03-23,2020-03-24,93,0.0018365472910927456,0.04081632653061224
2020-03-27,2020-03-28,22,0.03213957759412305,0.7446808510638298
2020-03-27,2020-03-28,43,0.011019283746556474,0.2553191489361702
2020-03-29,2020-03-30,39,0.023875114784205693,0.6046511627906976
2020-03-29,2020-03-30,42,0.008264462809917356,0.20930232558139536
2020-03-29,2020-03-30,3,0.0073461891643709825,0.18604651162790697
2020-03-31,2020-04-01,26,0.023875114784205693,1.0
2020-04-02,2020-04-03,2,0.009182736455463728,0.7692307692307693
2020-04-02,2020-04-03,74,0.0027548209366391185,0.23076923076923078
2020-04-04,2020-04-05,40,0.005509641873278237,0.24
2020-04-04,2020-04-05,23,0.011019283746556474,0.48
2020-04-04,2020-04-05,48,0.006427915518824609,0.28
2020-04-06,2020-04-07,87,0.0009182736455463728,1.0
2020-04-08,2020-04-09,65,0.0009182736455463728,1.0
2020-04-12,2020-04-13,76,0.0009182736455463728,1.0
2020-04-16,2020-04-17,71,0.0009182736455463728,1.0
2020-04-22,2020-04-23,80,0.0009182736455463728,1.0
2020-04-24,2020-04-25,81,0.0009182736455463728,0.16666666666666666
2020-04-24,2020-04-25,54,0.004591368227731864,0.8333333333333334
2020-08-26,2020-08-27,57,0.0027548209366391185,1.0
2020-09-05,2020-09-06,28,0.014692378328741965,1.0
2020-09-27,2020-09-28,91,0.0009182736455463728,0.3333333333333333
2020-09-27,2020-09-28,58,0.0018365472910927456,0.6666666666666666
2020-10-03,2020-10-04,44,0.012855831037649219,1.0
2020-10-05,2020-10-06,53,0.0036730945821854912,1.0
2020-10-09,2020-10-10,68,0.0018365472910927456,1.0
2020-10-11,2020-10-12,50,0.0036730945821854912,1.0
2020-10-17,2020-10-18,51,0.0036730945821854912,0.8
2020-10-17,2020-10-18,64,0.0009182736455463728,0.2
2020-10-19,2020-10-20,52,0.0036730945821854912,1.0
2020-10-25,2020-10-26,62,0.0009182736455463728,1.0
2020-11-24,2020-11-25,1,0.0018365472910927456,1.0
2020-11-26,2020-11-27,0,0.0009182736455463728,1.0
