data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-14,2020-03-14,4,0.032753557714027555,1.0
2020-03-19,2020-03-19,5,0.02778405240569234,0.8541666666666666
2020-03-19,2020-03-19,29,0.0047436187034108875,0.14583333333333334
2020-03-20,2020-03-20,7,0.019878021233340863,0.04798255179934569
2020-03-20,2020-03-20,0,0.37474587756946015,0.9045801526717557
2020-03-20,2020-03-20,11,0.012423763270838039,0.029989094874591057
2020-03-20,2020-03-20,31,0.0036141856787892477,0.008724100327153763
2020-03-20,2020-03-20,37,0.0036141856787892477,0.008724100327153763
2020-03-21,2020-03-21,20,0.006550711542805511,1.0
2020-03-24,2020-03-24,35,0.0036141856787892477,0.45714285714285713
2020-03-24,2020-03-24,34,0.004291845493562232,0.5428571428571428
2020-03-25,2020-03-25,69,0.00022588660492432798,1.0
2020-03-27,2020-03-27,16,0.008131917777275807,0.6
2020-03-27,2020-03-27,22,0.0054212785181838715,0.4
2020-03-28,2020-03-28,50,0.0006776598147729839,1.0
2020-03-29,2020-03-29,57,0.00045177320984865596,1.0
2020-03-30,2020-03-30,9,0.015134402529929975,0.638095238095238
2020-03-30,2020-03-30,74,0.00045177320984865596,0.01904761904761905
2020-03-30,2020-03-30,18,0.007680144567427152,0.3238095238095238
2020-03-30,2020-03-30,165,0.00045177320984865596,0.01904761904761905
2020-04-02,2020-04-02,8,0.017167381974248927,1.0
2020-04-03,2020-04-03,15,0.012197876665913711,0.5684210526315789
2020-04-03,2020-04-03,36,0.004291845493562232,0.2
2020-04-03,2020-04-03,25,0.004969505308335216,0.23157894736842105
2020-04-04,2020-04-04,3,0.03885249604698442,0.900523560209424
2020-04-04,2020-04-04,32,0.004291845493562232,0.09947643979057591
2020-04-05,2020-04-05,28,0.005195391913259544,0.8214285714285714
2020-04-05,2020-04-05,43,0.00112943302462164,0.17857142857142858
2020-04-10,2020-04-10,1,0.1138468488818613,1.0
2020-04-11,2020-04-11,6,0.024847526541676077,0.8870967741935484
2020-04-11,2020-04-11,119,0.00022588660492432798,0.008064516129032258
2020-04-11,2020-04-11,41,0.0018070928393946238,0.06451612903225806
2020-04-11,2020-04-11,84,0.00045177320984865596,0.016129032258064516
2020-04-11,2020-04-11,63,0.0006776598147729839,0.024193548387096774
2020-04-12,2020-04-12,26,0.0027106392590919358,0.9230769230769231
2020-04-12,2020-04-12,70,0.00022588660492432798,0.07692307692307693
2020-04-13,2020-04-13,19,0.010390783826519088,1.0
2020-04-14,2020-04-14,65,0.0009035464196973119,0.5714285714285714
2020-04-14,2020-04-14,60,0.0006776598147729839,0.42857142857142855
2020-04-16,2020-04-16,24,0.004969505308335216,0.6875
2020-04-16,2020-04-16,76,0.00045177320984865596,0.0625
2020-04-16,2020-04-16,51,0.0009035464196973119,0.125
2020-04-16,2020-04-16,115,0.00022588660492432798,0.03125
2020-04-16,2020-04-16,53,0.0006776598147729839,0.09375
2020-04-18,2020-04-18,12,0.01355319629545968,1.0
2020-04-19,2020-04-19,129,0.00022588660492432798,1.0
2020-04-20,2020-04-20,33,0.0036141856787892477,0.24615384615384617
2020-04-20,2020-04-20,23,0.00677659814772984,0.46153846153846156
2020-04-20,2020-04-20,30,0.004291845493562232,0.2923076923076923
2020-04-21,2020-04-21,121,0.00022588660492432798,0.16666666666666666
2020-04-21,2020-04-21,38,0.00112943302462164,0.8333333333333334
2020-04-22,2020-04-22,17,0.007454257962502824,1.0
2020-04-24,2020-04-24,52,0.001581206234470296,0.7777777777777778
2020-04-24,2020-04-24,89,0.00022588660492432798,0.1111111111111111
2020-04-24,2020-04-24,85,0.00022588660492432798,0.1111111111111111
2020-04-25,2020-04-25,56,0.0009035464196973119,0.8
2020-04-25,2020-04-25,192,0.00022588660492432798,0.2
2020-04-27,2020-04-27,174,0.00022588660492432798,0.5
2020-04-27,2020-04-27,175,0.00022588660492432798,0.5
2020-04-29,2020-04-29,98,0.00045177320984865596,0.5
2020-04-29,2020-04-29,95,0.00045177320984865596,0.5
2020-04-30,2020-04-30,39,0.0036141856787892477,0.6956521739130435
2020-04-30,2020-04-30,224,0.00022588660492432798,0.043478260869565216
2020-04-30,2020-04-30,49,0.0013553196295459679,0.2608695652173913
2020-05-02,2020-05-02,13,0.008809577592048791,0.9285714285714286
2020-05-02,2020-05-02,75,0.00022588660492432798,0.023809523809523808
2020-05-02,2020-05-02,66,0.00045177320984865596,0.047619047619047616
2020-05-04,2020-05-04,71,0.00022588660492432798,1.0
2020-05-05,2020-05-05,10,0.015360289134854304,0.9315068493150684
2020-05-05,2020-05-05,54,0.00112943302462164,0.0684931506849315
2020-05-07,2020-05-07,141,0.00022588660492432798,1.0
2020-05-10,2020-05-10,133,0.00022588660492432798,1.0
2020-05-11,2020-05-11,111,0.00045177320984865596,1.0
2020-05-15,2020-05-15,81,0.00022588660492432798,0.5
2020-05-15,2020-05-15,107,0.00022588660492432798,0.5
2020-05-17,2020-05-17,40,0.0018070928393946238,1.0
2020-05-22,2020-05-22,113,0.00022588660492432798,0.5
2020-05-22,2020-05-22,103,0.00022588660492432798,0.5
2020-05-26,2020-05-26,79,0.00022588660492432798,1.0
2020-05-27,2020-05-27,27,0.004291845493562232,1.0
2020-05-31,2020-05-31,14,0.008583690987124463,1.0
2020-06-03,2020-06-03,82,0.0009035464196973119,0.6666666666666666
2020-06-03,2020-06-03,55,0.00045177320984865596,0.3333333333333333
2020-06-04,2020-06-04,96,0.00022588660492432798,1.0
2020-06-07,2020-06-07,62,0.00045177320984865596,0.4
2020-06-07,2020-06-07,59,0.0006776598147729839,0.6
2020-06-14,2020-06-14,58,0.00112943302462164,1.0
2020-06-25,2020-06-25,44,0.00225886604924328,1.0
2020-07-07,2020-07-07,21,0.005873051728032527,1.0
2020-07-25,2020-07-25,67,0.00045177320984865596,1.0
2020-08-14,2020-08-14,2,0.10774791054890445,1.0
2020-09-10,2020-09-10,110,0.00022588660492432798,1.0
2020-09-18,2020-09-18,100,0.00022588660492432798,1.0
2020-09-29,2020-09-29,42,0.0009035464196973119,1.0
2020-10-10,2020-10-10,64,0.00045177320984865596,1.0
2020-10-17,2020-10-17,73,0.00022588660492432798,1.0
2020-11-09,2020-11-09,45,0.0006776598147729839,1.0
2020-11-11,2020-11-11,48,0.0006776598147729839,1.0
2020-11-12,2020-11-12,47,0.001581206234470296,1.0
2020-11-13,2020-11-13,46,0.00022588660492432798,1.0
