data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,6,0.03673841407838463,0.23688969258589512
2020-02-14,2020-03-06,10,0.03435462385192456,0.22151898734177214
2020-02-14,2020-03-06,2,0.032952394306948046,0.21247739602169982
2020-02-14,2020-03-06,34,0.004767580452920143,0.03074141048824593
2020-02-14,2020-03-06,64,0.0008413377269859076,0.0054249547920434
2020-02-14,2020-03-06,25,0.00722148215662904,0.04656419529837252
2020-02-14,2020-03-06,7,0.03821075510060997,0.24638336347197107
2020-03-07,2020-03-28,0,0.32040945102713314,0.3972186006084311
2020-03-07,2020-03-28,9,0.03757975180537054,0.04658843980877879
2020-03-07,2020-03-28,24,0.008413377269859076,0.010430247718383311
2020-03-07,2020-03-28,12,0.018649652948187618,0.02312038244241634
2020-03-07,2020-03-28,8,0.037930309191614664,0.04702303346371143
2020-03-07,2020-03-28,1,0.02327701044661011,0.028857018687527162
2020-03-07,2020-03-28,11,0.02152422351538947,0.026684050412863973
2020-03-07,2020-03-28,5,0.035406296010656944,0.04389395914819644
2020-03-07,2020-03-28,3,0.03407417794292926,0.04224250325945241
2020-03-07,2020-03-28,4,0.04255766669003716,0.05275966970882225
2020-03-07,2020-03-28,13,0.016406085676225198,0.020338983050847456
2020-03-07,2020-03-28,28,0.006870924770384912,0.008518035636679704
2020-03-07,2020-03-28,74,0.0002804459089953025,0.0003476749239461104
2020-03-07,2020-03-28,15,0.015494636471990465,0.0192090395480226
2020-03-07,2020-03-28,94,0.0004206688634929538,0.0005215123859191656
2020-03-07,2020-03-28,14,0.01542452499474164,0.01912212081703607
2020-03-07,2020-03-28,18,0.0112178363598121,0.013906996957844416
2020-03-07,2020-03-28,30,0.006029587043399004,0.007475010864841374
2020-03-07,2020-03-28,43,0.0032952394306948046,0.004085180356366797
2020-03-07,2020-03-28,20,0.008273154315361424,0.010256410256410256
2020-03-07,2020-03-28,75,0.0002804459089953025,0.0003476749239461104
2020-03-07,2020-03-28,42,0.0029446820444506768,0.003650586701434159
2020-03-07,2020-03-28,40,0.0032251279534459792,0.00399826162538027
2020-03-07,2020-03-28,39,0.00385613124868541,0.0047805302042590175
2020-03-07,2020-03-28,16,0.011848839655051532,0.014689265536723164
2020-03-07,2020-03-28,45,0.0027343476127041997,0.003389830508474576
2020-03-07,2020-03-28,31,0.006800813293136087,0.008431116905693177
2020-03-07,2020-03-28,27,0.007291593633877866,0.00903954802259887
2020-03-07,2020-03-28,19,0.009044380565098507,0.01121251629726206
2020-03-07,2020-03-28,37,0.0035055738624412817,0.004345936549326379
2020-03-07,2020-03-28,29,0.0058893640889013535,0.007301173402868318
2020-03-07,2020-03-28,50,0.0016125639767229896,0.001999130812690135
2020-03-07,2020-03-28,41,0.005118137839164271,0.006345067362016514
2020-03-07,2020-03-28,23,0.009254714996844984,0.011473272490221642
2020-03-07,2020-03-28,162,7.011147724882563e-5,8.69187309865276e-5
2020-03-07,2020-03-28,21,0.008904157610600856,0.011038678835289004
2020-03-07,2020-03-28,26,0.007361705111126692,0.009126466753585397
2020-03-07,2020-03-28,87,0.00014022295449765126,0.0001738374619730552
2020-03-07,2020-03-28,62,0.000771226249737082,0.0009561060408518036
2020-03-07,2020-03-28,44,0.0027343476127041997,0.003389830508474576
2020-03-07,2020-03-28,158,7.011147724882563e-5,8.69187309865276e-5
2020-03-07,2020-03-28,46,0.003014793521699502,0.003737505432420687
2020-03-07,2020-03-28,52,0.0018228984084694665,0.0022598870056497176
2020-03-07,2020-03-28,88,0.0002804459089953025,0.0003476749239461104
2020-03-07,2020-03-28,36,0.00448713454392484,0.005562798783137766
2020-03-07,2020-03-28,65,0.0009114492042347332,0.0011299435028248588
2020-03-07,2020-03-28,17,0.01269017738203744,0.015732290308561495
2020-03-07,2020-03-28,47,0.0025941246582065485,0.0032159930465015213
