data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-05,2020-03-12,17,0.12844465203176086,0.37112010796221323
2020-03-05,2020-03-12,19,0.10976179355441383,0.31713900134952766
2020-03-05,2020-03-12,21,0.061186361513311534,0.1767881241565452
2020-03-05,2020-03-12,22,0.046707146193367584,0.1349527665317139
2020-03-13,2020-03-20,0,0.014946286781877626,0.0278503046127067
2020-03-13,2020-03-20,15,0.08874357776739841,0.16536118363794605
2020-03-13,2020-03-20,14,0.0639887902849136,0.11923411662315056
2020-03-13,2020-03-20,16,0.11069593647828117,0.206266318537859
2020-03-13,2020-03-20,20,0.09761793554413825,0.18189730200174065
2020-03-13,2020-03-20,24,0.004670714619336758,0.008703220191470844
2020-03-13,2020-03-20,18,0.13404950957496498,0.24978241949521324
2020-03-13,2020-03-20,23,0.021952358710882764,0.040905134899912966
2020-03-21,2020-03-28,12,0.026623073330219522,1.0
2020-03-29,2020-04-05,13,0.05091078935077067,1.0
2020-04-30,2020-05-07,2,0.004670714619336758,1.0
2020-08-12,2020-08-19,3,0.0037365716954694066,1.0
2020-09-21,2020-09-28,1,0.007006071929005138,1.0
2020-10-07,2020-10-14,4,0.0014012143858010276,0.10344827586206896
2020-10-07,2020-10-14,11,0.011676786548341896,0.8620689655172413
2020-10-07,2020-10-14,38,0.00046707146193367583,0.034482758620689655
2020-11-08,2020-11-15,5,0.0009341429238673517,0.2222222222222222
2020-11-08,2020-11-15,6,0.00046707146193367583,0.1111111111111111
2020-11-08,2020-11-15,8,0.0028024287716020553,0.6666666666666666
2020-11-16,2020-11-23,7,0.00046707146193367583,1.0
2020-11-24,2020-12-01,32,0.00046707146193367583,1.0
2020-12-10,2020-12-17,10,0.0028024287716020553,0.5
2020-12-10,2020-12-17,9,0.0028024287716020553,0.5
