data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-18,2020-02-25,6,0.07027947763548041,0.3948954271534917
2020-02-18,2020-02-25,11,0.0348243013059113,0.195675292449486
2020-02-18,2020-02-25,13,0.026496750993628162,0.1488833746898263
2020-02-18,2020-02-25,14,0.021323575799634092,0.11981566820276497
2020-02-18,2020-02-25,16,0.0131852879944483,0.07408720311946118
2020-02-18,2020-02-25,17,0.009084600340672513,0.051045728465083304
2020-02-18,2020-02-25,19,0.002775850104094379,0.015597305919886565
2020-02-26,2020-03-04,1,0.16169326856349758,0.23376504925209776
2020-02-26,2020-03-04,4,0.09034130338779887,0.13060926669098868
2020-02-26,2020-03-04,3,0.10989842912119109,0.15888361911711055
2020-02-26,2020-03-04,5,0.07797615292410573,0.11273257935060196
2020-02-26,2020-03-04,9,0.04510756419153366,0.06521342575702298
2020-02-26,2020-03-04,10,0.039240426471515995,0.05673112002918643
2020-02-26,2020-03-04,8,0.05242571446596429,0.07579350601970083
2020-02-26,2020-03-04,7,0.06283515235631822,0.09084275811747537
2020-02-26,2020-03-04,12,0.028515551069333164,0.041225829989055086
2020-02-26,2020-03-04,18,0.005930225222383446,0.008573513316307917
2020-02-26,2020-03-04,15,0.017727588164784557,0.02562933236045239
2020-03-05,2020-03-12,2,0.12932937984985174,1.0
2020-03-21,2020-03-28,20,0.0010094000378525014,1.0
