data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-19,2020-03-19,35,0.0034814475492441596,0.24516129032258063
2020-03-19,2020-03-19,24,0.00641319285387082,0.45161290322580644
2020-03-19,2020-03-19,32,0.004306000916170408,0.3032258064516129
2020-03-20,2020-03-20,43,0.002748511223087494,0.967741935483871
2020-03-20,2020-03-20,176,9.161704076958314e-5,0.03225806451612903
2020-03-21,2020-03-21,58,0.0007329363261566652,0.05755395683453238
2020-03-21,2020-03-21,26,0.005405405405405406,0.4244604316546763
2020-03-21,2020-03-21,36,0.002015574896930829,0.15827338129496402
2020-03-21,2020-03-21,37,0.003847915712322492,0.302158273381295
2020-03-21,2020-03-21,67,0.0007329363261566652,0.05755395683453238
2020-03-22,2020-03-22,88,0.0001832340815391663,1.0
2020-03-23,2020-03-23,279,9.161704076958314e-5,0.004651162790697674
2020-03-23,2020-03-23,45,0.0028401282638570776,0.14418604651162792
2020-03-23,2020-03-23,29,0.004580852038479157,0.23255813953488372
2020-03-23,2020-03-23,19,0.009161704076958314,0.46511627906976744
2020-03-23,2020-03-23,34,0.0028401282638570776,0.14418604651162792
2020-03-23,2020-03-23,111,0.0001832340815391663,0.009302325581395349
2020-03-24,2020-03-24,123,0.0001832340815391663,1.0
2020-03-25,2020-03-25,23,0.006229958772331653,1.0
2020-03-26,2020-03-26,113,0.0001832340815391663,0.6666666666666666
2020-03-26,2020-03-26,276,9.161704076958314e-5,0.3333333333333333
2020-03-27,2020-03-27,128,9.161704076958314e-5,0.5
2020-03-27,2020-03-27,85,9.161704076958314e-5,0.5
2020-03-28,2020-03-28,52,0.0008245533669262483,0.75
2020-03-28,2020-03-28,274,9.161704076958314e-5,0.08333333333333333
2020-03-28,2020-03-28,101,0.0001832340815391663,0.16666666666666666
2020-03-29,2020-03-29,60,0.0004580852038479157,1.0
2020-03-30,2020-03-30,64,0.0009161704076958314,1.0
2020-03-31,2020-03-31,271,9.161704076958314e-5,0.023809523809523808
2020-03-31,2020-03-31,47,0.0023820430600091616,0.6190476190476191
2020-03-31,2020-03-31,56,0.0009161704076958314,0.23809523809523808
2020-03-31,2020-03-31,55,0.0004580852038479157,0.11904761904761904
2020-04-01,2020-04-01,51,0.0010994044892349978,1.0
2020-04-02,2020-04-02,91,0.0001832340815391663,0.04
2020-04-02,2020-04-02,41,0.0022904260192395786,0.5
2020-04-02,2020-04-02,108,0.00027485112230874945,0.06
2020-04-02,2020-04-02,77,0.0003664681630783326,0.08
2020-04-02,2020-04-02,49,0.0014658726523133303,0.32
2020-04-03,2020-04-03,137,9.161704076958314e-5,0.3333333333333333
2020-04-03,2020-04-03,268,9.161704076958314e-5,0.3333333333333333
2020-04-03,2020-04-03,203,9.161704076958314e-5,0.3333333333333333
2020-04-04,2020-04-04,267,9.161704076958314e-5,0.05263157894736842
2020-04-04,2020-04-04,92,0.0001832340815391663,0.10526315789473684
2020-04-04,2020-04-04,53,0.0014658726523133303,0.8421052631578947
2020-04-05,2020-04-05,44,0.0021988089784699956,0.8
2020-04-05,2020-04-05,105,9.161704076958314e-5,0.03333333333333333
2020-04-05,2020-04-05,81,0.00027485112230874945,0.1
2020-04-05,2020-04-05,103,0.0001832340815391663,0.06666666666666667
2020-04-06,2020-04-06,65,0.000641319285387082,0.1891891891891892
2020-04-06,2020-04-06,46,0.002565277141548328,0.7567567567567568
2020-04-06,2020-04-06,80,0.0001832340815391663,0.05405405405405406
2020-04-07,2020-04-07,146,9.161704076958314e-5,0.25
2020-04-07,2020-04-07,134,0.0001832340815391663,0.5
2020-04-07,2020-04-07,188,9.161704076958314e-5,0.25
2020-04-08,2020-04-08,207,9.161704076958314e-5,0.05
2020-04-08,2020-04-08,95,9.161704076958314e-5,0.05
2020-04-08,2020-04-08,116,9.161704076958314e-5,0.05
2020-04-08,2020-04-08,78,0.0001832340815391663,0.1
2020-04-08,2020-04-08,143,9.161704076958314e-5,0.05
2020-04-08,2020-04-08,96,0.00027485112230874945,0.15
2020-04-08,2020-04-08,54,0.0010077874484654145,0.55
2020-04-09,2020-04-09,217,9.161704076958314e-5,0.06666666666666667
2020-04-09,2020-04-09,90,0.00027485112230874945,0.2
2020-04-09,2020-04-09,70,0.0005497022446174989,0.4
2020-04-09,2020-04-09,109,0.0001832340815391663,0.13333333333333333
2020-04-09,2020-04-09,94,9.161704076958314e-5,0.06666666666666667
2020-04-09,2020-04-09,133,9.161704076958314e-5,0.06666666666666667
2020-04-09,2020-04-09,141,9.161704076958314e-5,0.06666666666666667
2020-04-10,2020-04-10,48,0.0011910215300045808,0.41935483870967744
2020-04-10,2020-04-10,59,0.000641319285387082,0.22580645161290322
2020-04-10,2020-04-10,132,9.161704076958314e-5,0.03225806451612903
2020-04-10,2020-04-10,75,0.00027485112230874945,0.0967741935483871
2020-04-10,2020-04-10,69,0.000641319285387082,0.22580645161290322
2020-04-11,2020-04-11,162,9.161704076958314e-5,0.25
2020-04-11,2020-04-11,175,9.161704076958314e-5,0.25
2020-04-11,2020-04-11,89,0.0001832340815391663,0.5
2020-04-12,2020-04-12,87,0.0004580852038479157,0.4166666666666667
2020-04-12,2020-04-12,259,9.161704076958314e-5,0.08333333333333333
2020-04-12,2020-04-12,66,0.0004580852038479157,0.4166666666666667
2020-04-12,2020-04-12,214,9.161704076958314e-5,0.08333333333333333
2020-04-13,2020-04-13,222,0.0001832340815391663,0.6666666666666666
2020-04-13,2020-04-13,150,9.161704076958314e-5,0.3333333333333333
2020-04-15,2020-04-15,74,0.0001832340815391663,0.3333333333333333
2020-04-15,2020-04-15,82,0.0001832340815391663,0.3333333333333333
2020-04-15,2020-04-15,119,0.0001832340815391663,0.3333333333333333
2020-04-16,2020-04-16,102,0.0001832340815391663,0.4
2020-04-16,2020-04-16,255,9.161704076958314e-5,0.2
2020-04-16,2020-04-16,104,9.161704076958314e-5,0.2
2020-04-16,2020-04-16,110,9.161704076958314e-5,0.2
2020-04-17,2020-04-17,114,9.161704076958314e-5,1.0
2020-04-18,2020-04-18,144,9.161704076958314e-5,0.2
2020-04-18,2020-04-18,253,0.0001832340815391663,0.4
2020-04-18,2020-04-18,86,0.0001832340815391663,0.4
2020-04-20,2020-04-20,184,9.161704076958314e-5,1.0
2020-04-22,2020-04-22,249,0.0001832340815391663,0.3333333333333333
2020-04-22,2020-04-22,68,0.0003664681630783326,0.6666666666666666
2020-04-23,2020-04-23,248,9.161704076958314e-5,1.0
2020-04-24,2020-04-24,126,9.161704076958314e-5,1.0
2020-04-29,2020-04-29,180,9.161704076958314e-5,1.0
2020-05-07,2020-05-07,130,9.161704076958314e-5,1.0
2020-05-14,2020-05-14,71,0.0001832340815391663,1.0
2020-05-17,2020-05-17,157,9.161704076958314e-5,1.0
2020-05-20,2020-05-20,61,0.000641319285387082,1.0
2020-05-30,2020-05-30,153,9.161704076958314e-5,0.5
2020-05-30,2020-05-30,159,9.161704076958314e-5,0.5
2020-06-06,2020-06-06,160,9.161704076958314e-5,1.0
2020-06-23,2020-06-23,183,9.161704076958314e-5,1.0
2020-09-03,2020-09-03,115,9.161704076958314e-5,1.0
2020-09-11,2020-09-11,107,9.161704076958314e-5,1.0
2020-09-22,2020-09-22,76,9.161704076958314e-5,1.0
2020-10-22,2020-10-22,62,0.0003664681630783326,1.0
