data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,5,0.03214418431809736,0.8199052132701422
2020-01-01,2020-03-01,48,0.007060572277963582,0.18009478672985782
2020-03-02,2020-05-01,34,0.00947603121516165,0.009872241579558653
2020-03-02,2020-05-01,4,0.026012634708286884,0.02710027100271003
2020-03-02,2020-05-01,7,0.026755852842809364,0.027874564459930314
2020-03-02,2020-05-01,25,0.016536603493125232,0.017228029423151374
2020-03-02,2020-05-01,12,0.028985507246376812,0.030197444831591175
2020-03-02,2020-05-01,8,0.030843552582683016,0.03213317847464189
2020-03-02,2020-05-01,2,0.029542920847268672,0.03077816492450639
2020-03-02,2020-05-01,65,0.002787068004459309,0.0029036004645760743
2020-03-02,2020-05-01,9,0.03288740245261984,0.03426248548199768
2020-03-02,2020-05-01,20,0.020066889632107024,0.020905923344947737
2020-03-02,2020-05-01,94,0.0009290226681531029,0.0009678668215253581
2020-03-02,2020-05-01,14,0.027313266443701228,0.028455284552845527
2020-03-02,2020-05-01,18,0.023968784838350056,0.02497096399535424
2020-03-02,2020-05-01,24,0.01876625789669268,0.019550909794812235
2020-03-02,2020-05-01,113,0.0003716090672612412,0.00038714672861014324
2020-03-02,2020-05-01,30,0.015050167224080268,0.0156794425087108
2020-03-02,2020-05-01,57,0.00315867707172055,0.0032907471931862176
2020-03-02,2020-05-01,3,0.023039762170196952,0.024003097173828883
2020-03-02,2020-05-01,75,0.0007432181345224824,0.0007742934572202865
2020-03-02,2020-05-01,11,0.03288740245261984,0.03426248548199768
2020-03-02,2020-05-01,86,0.0003716090672612412,0.00038714672861014324
2020-03-02,2020-05-01,6,0.02471200297287254,0.025745257452574527
2020-03-02,2020-05-01,28,0.017837235228539576,0.018583042973286876
2020-03-02,2020-05-01,16,0.022296544035674472,0.023228803716608595
2020-03-02,2020-05-01,0,0.0037160906726124115,0.0038714672861014324
2020-03-02,2020-05-01,1,0.022853957636566332,0.023809523809523808
2020-03-02,2020-05-01,38,0.009104422147900408,0.009485094850948509
2020-03-02,2020-05-01,13,0.03140096618357488,0.032713898567557104
2020-03-02,2020-05-01,50,0.005945745076179859,0.006194347657762292
2020-03-02,2020-05-01,15,0.02545522110739502,0.026519550909794812
2020-03-02,2020-05-01,162,0.0001858045336306206,0.00019357336430507162
2020-03-02,2020-05-01,21,0.01839464882943144,0.01916376306620209
2020-03-02,2020-05-01,23,0.020624303232998884,0.02148664343786295
2020-03-02,2020-05-01,37,0.010219249349684132,0.01064653503677894
2020-03-02,2020-05-01,43,0.00966183574879227,0.010065814943863724
2020-03-02,2020-05-01,112,0.0007432181345224824,0.0007742934572202865
2020-03-02,2020-05-01,10,0.035488665923448535,0.03697251258226868
2020-03-02,2020-05-01,87,0.0007432181345224824,0.0007742934572202865
2020-03-02,2020-05-01,22,0.020252694165737644,0.021099496709252808
2020-03-02,2020-05-01,62,0.001300631735414344,0.0013550135501355014
2020-03-02,2020-05-01,29,0.011705685618729096,0.012195121951219513
2020-03-02,2020-05-01,44,0.005574136008918618,0.005807200929152149
2020-03-02,2020-05-01,158,0.0001858045336306206,0.00019357336430507162
2020-03-02,2020-05-01,26,0.017094017094017096,0.01780874951606659
2020-03-02,2020-05-01,17,0.023225566703827572,0.024196670538133954
2020-03-02,2020-05-01,49,0.007246376811594203,0.007549361207897794
2020-03-02,2020-05-01,19,0.020252694165737644,0.021099496709252808
2020-03-02,2020-05-01,40,0.007803790412486065,0.008130081300813009
2020-03-02,2020-05-01,88,0.0005574136008918618,0.0005807200929152149
2020-03-02,2020-05-01,27,0.015979189892233372,0.01664730933023616
2020-03-02,2020-05-01,284,0.0001858045336306206,0.00019357336430507162
2020-03-02,2020-05-01,39,0.00929022668153103,0.009678668215253582
2020-03-02,2020-05-01,117,0.0007432181345224824,0.0007742934572202865
2020-03-02,2020-05-01,32,0.012077294685990338,0.012582268679829655
2020-03-02,2020-05-01,56,0.004273504273504274,0.004452187379016648
2020-03-02,2020-05-01,181,0.0001858045336306206,0.00019357336430507162
2020-03-02,2020-05-01,72,0.0016722408026755853,0.0017421602787456446
2020-03-02,2020-05-01,59,0.004087699739873653,0.004258614014711576
2020-03-02,2020-05-01,35,0.013006317354143442,0.013550135501355014
2020-03-02,2020-05-01,46,0.006874767744332962,0.0071622144792876504
2020-03-02,2020-05-01,73,0.002229654403567447,0.0023228803716608595
2020-03-02,2020-05-01,47,0.005759940542549238,0.006000774293457221
2020-03-02,2020-05-01,41,0.00966183574879227,0.010065814943863724
2020-03-02,2020-05-01,64,0.0024154589371980675,0.002516453735965931
2020-03-02,2020-05-01,108,0.0007432181345224824,0.0007742934572202865
2020-03-02,2020-05-01,36,0.011334076551467856,0.011807975222609369
2020-03-02,2020-05-01,281,0.0001858045336306206,0.00019357336430507162
2020-03-02,2020-05-01,54,0.004087699739873653,0.004258614014711576
2020-03-02,2020-05-01,81,0.0011148272017837235,0.0011614401858304297
2020-03-02,2020-05-01,55,0.004273504273504274,0.004452187379016648
2020-03-02,2020-05-01,31,0.014678558156819026,0.015292295780100659
2020-03-02,2020-05-01,118,0.0001858045336306206,0.00019357336430507162
2020-03-02,2020-05-01,127,0.0005574136008918618,0.0005807200929152149
2020-03-02,2020-05-01,78,0.0007432181345224824,0.0007742934572202865
2020-03-02,2020-05-01,79,0.0003716090672612412,0.00038714672861014324
2020-03-02,2020-05-01,95,0.0005574136008918618,0.0005807200929152149
2020-03-02,2020-05-01,33,0.011334076551467856,0.011807975222609369
2020-03-02,2020-05-01,42,0.008175399479747306,0.008517228029423151
2020-03-02,2020-05-01,58,0.002229654403567447,0.0023228803716608595
2020-03-02,2020-05-01,51,0.007060572277963582,0.007355787843592722
2020-03-02,2020-05-01,280,0.0001858045336306206,0.00019357336430507162
2020-03-02,2020-05-01,137,0.0005574136008918618,0.0005807200929152149
2020-03-02,2020-05-01,90,0.0007432181345224824,0.0007742934572202865
2020-03-02,2020-05-01,135,0.0001858045336306206,0.00019357336430507162
2020-03-02,2020-05-01,45,0.0063173541434411,0.006581494386372435
2020-03-02,2020-05-01,273,0.0003716090672612412,0.00038714672861014324
2020-03-02,2020-05-01,130,0.0007432181345224824,0.0007742934572202865
2020-03-02,2020-05-01,176,0.0001858045336306206,0.00019357336430507162
2020-03-02,2020-05-01,70,0.0014864362690449647,0.001548586914440573
2020-03-02,2020-05-01,143,0.0001858045336306206,0.00019357336430507162
2020-03-02,2020-05-01,91,0.0003716090672612412,0.00038714672861014324
2020-03-02,2020-05-01,53,0.005202526941657376,0.005420054200542005
2020-03-02,2020-05-01,76,0.0007432181345224824,0.0007742934572202865
2020-03-02,2020-05-01,142,0.0003716090672612412,0.00038714672861014324
2020-03-02,2020-05-01,272,0.0001858045336306206,0.00019357336430507162
2020-03-02,2020-05-01,93,0.0009290226681531029,0.0009678668215253581
2020-03-02,2020-05-01,68,0.001300631735414344,0.0013550135501355014
2020-03-02,2020-05-01,74,0.0005574136008918618,0.0005807200929152149
2020-03-02,2020-05-01,271,0.0001858045336306206,0.00019357336430507162
2020-03-02,2020-05-01,120,0.0005574136008918618,0.0005807200929152149
2020-03-02,2020-05-01,99,0.0005574136008918618,0.0005807200929152149
2020-03-02,2020-05-01,107,0.0001858045336306206,0.00019357336430507162
2020-03-02,2020-05-01,122,0.0001858045336306206,0.00019357336430507162
2020-03-02,2020-05-01,97,0.0005574136008918618,0.0005807200929152149
2020-03-02,2020-05-01,83,0.0007432181345224824,0.0007742934572202865
2020-03-02,2020-05-01,196,0.0001858045336306206,0.00019357336430507162
2020-03-02,2020-05-01,82,0.001300631735414344,0.0013550135501355014
2020-03-02,2020-05-01,85,0.0005574136008918618,0.0005807200929152149
2020-03-02,2020-05-01,193,0.0001858045336306206,0.00019357336430507162
2020-03-02,2020-05-01,168,0.0001858045336306206,0.00019357336430507162
2020-03-02,2020-05-01,209,0.0003716090672612412,0.00038714672861014324
2020-03-02,2020-05-01,119,0.0003716090672612412,0.00038714672861014324
2020-03-02,2020-05-01,106,0.0003716090672612412,0.00038714672861014324
2020-03-02,2020-05-01,114,0.0005574136008918618,0.0005807200929152149
2020-03-02,2020-05-01,165,0.0001858045336306206,0.00019357336430507162
2020-03-02,2020-05-01,102,0.0001858045336306206,0.00019357336430507162
2020-03-02,2020-05-01,223,0.0001858045336306206,0.00019357336430507162
2020-03-02,2020-05-01,96,0.0005574136008918618,0.0005807200929152149
2020-03-02,2020-05-01,77,0.0011148272017837235,0.0011614401858304297
2020-03-02,2020-05-01,195,0.0001858045336306206,0.00019357336430507162
2020-03-02,2020-05-01,141,0.0003716090672612412,0.00038714672861014324
2020-03-02,2020-05-01,157,0.0001858045336306206,0.00019357336430507162
2020-03-02,2020-05-01,61,0.002601263470828688,0.0027100271002710027
2020-03-02,2020-05-01,203,0.0001858045336306206,0.00019357336430507162
2020-03-02,2020-05-01,69,0.001300631735414344,0.0013550135501355014
2020-03-02,2020-05-01,146,0.0001858045336306206,0.00019357336430507162
2020-03-02,2020-05-01,66,0.0024154589371980675,0.002516453735965931
2020-03-02,2020-05-01,246,0.0001858045336306206,0.00019357336430507162
2020-03-02,2020-05-01,125,0.0003716090672612412,0.00038714672861014324
2020-03-02,2020-05-01,80,0.0003716090672612412,0.00038714672861014324
2020-03-02,2020-05-01,138,0.0003716090672612412,0.00038714672861014324
2020-03-02,2020-05-01,170,0.0001858045336306206,0.00019357336430507162
2020-03-02,2020-05-01,175,0.0001858045336306206,0.00019357336430507162
2020-03-02,2020-05-01,139,0.0001858045336306206,0.00019357336430507162
2020-03-02,2020-05-01,156,0.0001858045336306206,0.00019357336430507162
2020-03-02,2020-05-01,98,0.0001858045336306206,0.00019357336430507162
2020-03-02,2020-05-01,259,0.0001858045336306206,0.00019357336430507162
2020-03-02,2020-05-01,123,0.0005574136008918618,0.0005807200929152149
2020-03-02,2020-05-01,136,0.0001858045336306206,0.00019357336430507162
2020-03-02,2020-05-01,229,0.0001858045336306206,0.00019357336430507162
2020-03-02,2020-05-01,67,0.001300631735414344,0.0013550135501355014
2020-03-02,2020-05-01,262,0.0001858045336306206,0.00019357336430507162
2020-03-02,2020-05-01,71,0.0007432181345224824,0.0007742934572202865
2020-03-02,2020-05-01,254,0.0001858045336306206,0.00019357336430507162
2020-03-02,2020-05-01,89,0.0003716090672612412,0.00038714672861014324
2020-03-02,2020-05-01,103,0.0005574136008918618,0.0005807200929152149
2020-03-02,2020-05-01,111,0.0003716090672612412,0.00038714672861014324
2020-03-02,2020-05-01,129,0.0001858045336306206,0.00019357336430507162
2020-03-02,2020-05-01,258,0.0003716090672612412,0.00038714672861014324
2020-03-02,2020-05-01,126,0.0005574136008918618,0.0005807200929152149
2020-03-02,2020-05-01,60,0.001300631735414344,0.0013550135501355014
2020-03-02,2020-05-01,153,0.0007432181345224824,0.0007742934572202865
2020-03-02,2020-05-01,52,0.004830917874396135,0.005032907471931862
2020-03-02,2020-05-01,205,0.0001858045336306206,0.00019357336430507162
2020-03-02,2020-05-01,144,0.0001858045336306206,0.00019357336430507162
2020-03-02,2020-05-01,256,0.0001858045336306206,0.00019357336430507162
2020-03-02,2020-05-01,105,0.0003716090672612412,0.00038714672861014324
2020-03-02,2020-05-01,191,0.0001858045336306206,0.00019357336430507162
2020-03-02,2020-05-01,140,0.0003716090672612412,0.00038714672861014324
2020-03-02,2020-05-01,161,0.0003716090672612412,0.00038714672861014324
2020-03-02,2020-05-01,166,0.0001858045336306206,0.00019357336430507162
2020-03-02,2020-05-01,251,0.0001858045336306206,0.00019357336430507162
2020-03-02,2020-05-01,147,0.0001858045336306206,0.00019357336430507162
2020-03-02,2020-05-01,250,0.0001858045336306206,0.00019357336430507162
2020-03-02,2020-05-01,178,0.0001858045336306206,0.00019357336430507162
2020-03-02,2020-05-01,63,0.0020438498699368265,0.002129307007355788
2020-03-02,2020-05-01,184,0.0003716090672612412,0.00038714672861014324
2020-03-02,2020-05-01,100,0.0005574136008918618,0.0005807200929152149
2020-03-02,2020-05-01,152,0.0001858045336306206,0.00019357336430507162
2020-03-02,2020-05-01,154,0.0001858045336306206,0.00019357336430507162
2020-03-02,2020-05-01,133,0.0001858045336306206,0.00019357336430507162
2020-05-02,2020-07-01,84,0.0001858045336306206,0.25
2020-05-02,2020-07-01,124,0.0001858045336306206,0.25
2020-05-02,2020-07-01,151,0.0001858045336306206,0.25
2020-05-02,2020-07-01,164,0.0001858045336306206,0.25
2020-09-01,2020-10-31,115,0.0001858045336306206,1.0
