data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,0,0.2829134218964727,0.8745397904276409
2020-01-01,2020-03-01,3,0.040586349060925335,0.1254602095723591
2020-03-02,2020-05-01,1,0.09097572148419605,0.13464406779661017
2020-03-02,2020-05-01,32,0.005771873568483738,0.008542372881355932
2020-03-02,2020-05-01,17,0.011085661933119561,0.01640677966101695
2020-03-02,2020-05-01,59,0.001282638570774164,0.0018983050847457628
2020-03-02,2020-05-01,18,0.01163536417773706,0.017220338983050847
2020-03-02,2020-05-01,20,0.010077874484654145,0.014915254237288136
2020-03-02,2020-05-01,4,0.03710490151168117,0.05491525423728814
2020-03-02,2020-05-01,2,0.06523133302794319,0.09654237288135593
2020-03-02,2020-05-01,5,0.02940907008703619,0.04352542372881356
2020-03-02,2020-05-01,7,0.025744388456252862,0.03810169491525424
2020-03-02,2020-05-01,159,9.161704076958314e-5,0.00013559322033898305
2020-03-02,2020-05-01,22,0.00961978928080623,0.01423728813559322
2020-03-02,2020-05-01,29,0.007420980302336235,0.010983050847457628
2020-03-02,2020-05-01,9,0.018781493357764543,0.027796610169491524
2020-03-02,2020-05-01,74,0.0010077874484654145,0.0014915254237288136
2020-03-02,2020-05-01,14,0.013009619789280806,0.019254237288135592
2020-03-02,2020-05-01,15,0.012918002748511223,0.01911864406779661
2020-03-02,2020-05-01,26,0.00787906550618415,0.011661016949152543
2020-03-02,2020-05-01,12,0.01832340815391663,0.02711864406779661
2020-03-02,2020-05-01,43,0.002748511223087494,0.004067796610169492
2020-03-02,2020-05-01,117,0.0001832340815391663,0.0002711864406779661
2020-03-02,2020-05-01,27,0.008153916628492899,0.012067796610169492
2020-03-02,2020-05-01,6,0.027210261108566194,0.04027118644067797
2020-03-02,2020-05-01,8,0.02098030233623454,0.03105084745762712
2020-03-02,2020-05-01,36,0.005313788364635822,0.007864406779661017
2020-03-02,2020-05-01,40,0.004855703160787907,0.007186440677966101
2020-03-02,2020-05-01,37,0.004764086120018323,0.007050847457627118
2020-03-02,2020-05-01,31,0.006779661016949152,0.010033898305084745
2020-03-02,2020-05-01,16,0.011818598259276225,0.017491525423728813
2020-03-02,2020-05-01,33,0.006046724690792487,0.008949152542372881
2020-03-02,2020-05-01,11,0.01859825927622538,0.02752542372881356
2020-03-02,2020-05-01,24,0.009803023362345396,0.014508474576271186
2020-03-02,2020-05-01,25,0.00961978928080623,0.01423728813559322
2020-03-02,2020-05-01,84,0.0001832340815391663,0.0002711864406779661
2020-03-02,2020-05-01,285,9.161704076958314e-5,0.00013559322033898305
2020-03-02,2020-05-01,34,0.005405405405405406,0.008
2020-03-02,2020-05-01,21,0.009894640403114979,0.014644067796610169
2020-03-02,2020-05-01,78,0.0008245533669262483,0.0012203389830508474
2020-03-02,2020-05-01,87,0.00027485112230874945,0.00040677966101694915
2020-03-02,2020-05-01,13,0.015116811726981219,0.022372881355932205
2020-03-02,2020-05-01,52,0.002107191937700412,0.00311864406779661
2020-03-02,2020-05-01,23,0.010077874484654145,0.014915254237288136
2020-03-02,2020-05-01,10,0.017040769583142466,0.025220338983050847
2020-03-02,2020-05-01,38,0.004306000916170408,0.006372881355932203
2020-03-02,2020-05-01,151,0.0001832340815391663,0.0002711864406779661
2020-03-02,2020-05-01,19,0.010994044892349977,0.016271186440677966
2020-03-02,2020-05-01,44,0.003939532753092075,0.005830508474576271
2020-03-02,2020-05-01,39,0.005680256527714155,0.00840677966101695
2020-03-02,2020-05-01,64,0.0009161704076958314,0.0013559322033898306
2020-03-02,2020-05-01,82,0.0004580852038479157,0.0006779661016949153
2020-03-02,2020-05-01,45,0.0034814475492441596,0.0051525423728813555
2020-03-02,2020-05-01,41,0.004306000916170408,0.006372881355932203
2020-03-02,2020-05-01,175,9.161704076958314e-5,0.00013559322033898305
2020-03-02,2020-05-01,35,0.004947320201557489,0.007322033898305084
2020-03-02,2020-05-01,54,0.001923957856161246,0.002847457627118644
2020-03-02,2020-05-01,68,0.0005497022446174989,0.0008135593220338983
2020-03-02,2020-05-01,57,0.0010994044892349978,0.0016271186440677966
2020-03-02,2020-05-01,104,0.0001832340815391663,0.0002711864406779661
2020-03-02,2020-05-01,81,0.00027485112230874945,0.00040677966101694915
2020-03-02,2020-05-01,46,0.0022904260192395786,0.003389830508474576
2020-03-02,2020-05-01,71,0.0005497022446174989,0.0008135593220338983
2020-03-02,2020-05-01,49,0.0022904260192395786,0.003389830508474576
2020-03-02,2020-05-01,90,0.0003664681630783326,0.0005423728813559322
2020-03-02,2020-05-01,79,0.0001832340815391663,0.0002711864406779661
2020-03-02,2020-05-01,50,0.002107191937700412,0.00311864406779661
2020-03-02,2020-05-01,132,0.0001832340815391663,0.0002711864406779661
2020-03-02,2020-05-01,30,0.006871278057718736,0.010169491525423728
2020-03-02,2020-05-01,136,9.161704076958314e-5,0.00013559322033898305
2020-03-02,2020-05-01,88,0.00027485112230874945,0.00040677966101694915
2020-03-02,2020-05-01,42,0.0036646816307833257,0.005423728813559322
2020-03-02,2020-05-01,133,0.0001832340815391663,0.0002711864406779661
2020-03-02,2020-05-01,273,9.161704076958314e-5,0.00013559322033898305
2020-03-02,2020-05-01,121,0.0001832340815391663,0.0002711864406779661
2020-03-02,2020-05-01,166,9.161704076958314e-5,0.00013559322033898305
2020-03-02,2020-05-01,92,0.0003664681630783326,0.0005423728813559322
2020-03-02,2020-05-01,124,9.161704076958314e-5,0.00013559322033898305
2020-03-02,2020-05-01,163,0.0001832340815391663,0.0002711864406779661
2020-03-02,2020-05-01,270,9.161704076958314e-5,0.00013559322033898305
2020-03-02,2020-05-01,56,0.0010994044892349978,0.0016271186440677966
2020-03-02,2020-05-01,122,0.0001832340815391663,0.0002711864406779661
2020-03-02,2020-05-01,138,9.161704076958314e-5,0.00013559322033898305
2020-03-02,2020-05-01,134,9.161704076958314e-5,0.00013559322033898305
2020-03-02,2020-05-01,72,0.00027485112230874945,0.00040677966101694915
2020-03-02,2020-05-01,51,0.0021988089784699956,0.003254237288135593
2020-03-02,2020-05-01,98,0.0003664681630783326,0.0005423728813559322
2020-03-02,2020-05-01,83,0.0005497022446174989,0.0008135593220338983
2020-03-02,2020-05-01,48,0.0023820430600091616,0.003525423728813559
2020-03-02,2020-05-01,28,0.006046724690792487,0.008949152542372881
2020-03-02,2020-05-01,120,0.0001832340815391663,0.0002711864406779661
2020-03-02,2020-05-01,91,0.0001832340815391663,0.0002711864406779661
2020-03-02,2020-05-01,157,0.0001832340815391663,0.0002711864406779661
2020-03-02,2020-05-01,102,0.00027485112230874945,0.00040677966101694915
2020-03-02,2020-05-01,96,0.0004580852038479157,0.0006779661016949153
2020-03-02,2020-05-01,70,0.0004580852038479157,0.0006779661016949153
2020-03-02,2020-05-01,73,0.000641319285387082,0.0009491525423728814
2020-03-02,2020-05-01,93,0.0004580852038479157,0.0006779661016949153
2020-03-02,2020-05-01,85,0.0001832340815391663,0.0002711864406779661
2020-03-02,2020-05-01,77,0.0005497022446174989,0.0008135593220338983
2020-03-02,2020-05-01,145,0.00027485112230874945,0.00040677966101694915
2020-03-02,2020-05-01,55,0.0018323408153916628,0.002711864406779661
2020-03-02,2020-05-01,162,0.0001832340815391663,0.0002711864406779661
2020-03-02,2020-05-01,67,0.0003664681630783326,0.0005423728813559322
2020-03-02,2020-05-01,207,9.161704076958314e-5,0.00013559322033898305
2020-03-02,2020-05-01,94,0.0001832340815391663,0.0002711864406779661
2020-03-02,2020-05-01,112,0.0001832340815391663,0.0002711864406779661
2020-03-02,2020-05-01,168,0.0001832340815391663,0.0002711864406779661
2020-03-02,2020-05-01,111,0.0003664681630783326,0.0005423728813559322
2020-03-02,2020-05-01,75,0.00027485112230874945,0.00040677966101694915
2020-03-02,2020-05-01,142,9.161704076958314e-5,0.00013559322033898305
2020-03-02,2020-05-01,66,0.0009161704076958314,0.0013559322033898306
