data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,10,0.028380634390651086,0.028380634390651086
2020-01-01,2020-12-31,2,0.0667779632721202,0.0667779632721202
2020-01-01,2020-12-31,5,0.048414023372287146,0.048414023372287146
2020-01-01,2020-12-31,31,0.01335559265442404,0.01335559265442404
2020-01-01,2020-12-31,27,0.021702838063439065,0.021702838063439065
2020-01-01,2020-12-31,6,0.048414023372287146,0.048414023372287146
2020-01-01,2020-12-31,50,0.001669449081803005,0.001669449081803005
2020-01-01,2020-12-31,3,0.06176961602671119,0.06176961602671119
2020-01-01,2020-12-31,1,0.07011686143572621,0.07011686143572621
2020-01-01,2020-12-31,4,0.05342237061769616,0.05342237061769616
2020-01-01,2020-12-31,51,0.00333889816360601,0.00333889816360601
2020-01-01,2020-12-31,23,0.00667779632721202,0.00667779632721202
2020-01-01,2020-12-31,43,0.00667779632721202,0.00667779632721202
2020-01-01,2020-12-31,17,0.025041736227045076,0.025041736227045076
2020-01-01,2020-12-31,18,0.02671118530884808,0.02671118530884808
2020-01-01,2020-12-31,12,0.02337228714524207,0.02337228714524207
2020-01-01,2020-12-31,22,0.02003338898163606,0.02003338898163606
2020-01-01,2020-12-31,7,0.04006677796327212,0.04006677796327212
2020-01-01,2020-12-31,11,0.028380634390651086,0.028380634390651086
2020-01-01,2020-12-31,28,0.01669449081803005,0.01669449081803005
2020-01-01,2020-12-31,15,0.025041736227045076,0.025041736227045076
2020-01-01,2020-12-31,25,0.01001669449081803,0.01001669449081803
2020-01-01,2020-12-31,0,0.035058430717863104,0.035058430717863104
2020-01-01,2020-12-31,36,0.00333889816360601,0.00333889816360601
2020-01-01,2020-12-31,8,0.035058430717863104,0.035058430717863104
2020-01-01,2020-12-31,83,0.001669449081803005,0.001669449081803005
2020-01-01,2020-12-31,19,0.02337228714524207,0.02337228714524207
2020-01-01,2020-12-31,14,0.01669449081803005,0.01669449081803005
2020-01-01,2020-12-31,26,0.011686143572621035,0.011686143572621035
2020-01-01,2020-12-31,45,0.00667779632721202,0.00667779632721202
2020-01-01,2020-12-31,13,0.028380634390651086,0.028380634390651086
2020-01-01,2020-12-31,32,0.008347245409015025,0.008347245409015025
2020-01-01,2020-12-31,38,0.00667779632721202,0.00667779632721202
2020-01-01,2020-12-31,30,0.01669449081803005,0.01669449081803005
2020-01-01,2020-12-31,44,0.01001669449081803,0.01001669449081803
2020-01-01,2020-12-31,152,0.001669449081803005,0.001669449081803005
2020-01-01,2020-12-31,16,0.028380634390651086,0.028380634390651086
2020-01-01,2020-12-31,33,0.00667779632721202,0.00667779632721202
2020-01-01,2020-12-31,29,0.01335559265442404,0.01335559265442404
2020-01-01,2020-12-31,20,0.008347245409015025,0.008347245409015025
2020-01-01,2020-12-31,63,0.001669449081803005,0.001669449081803005
2020-01-01,2020-12-31,21,0.008347245409015025,0.008347245409015025
2020-01-01,2020-12-31,58,0.00333889816360601,0.00333889816360601
2020-01-01,2020-12-31,37,0.01335559265442404,0.01335559265442404
2020-01-01,2020-12-31,9,0.021702838063439065,0.021702838063439065
2020-01-01,2020-12-31,35,0.00667779632721202,0.00667779632721202
2020-01-01,2020-12-31,54,0.001669449081803005,0.001669449081803005
2020-01-01,2020-12-31,56,0.001669449081803005,0.001669449081803005
2020-01-01,2020-12-31,48,0.00333889816360601,0.00333889816360601
2020-01-01,2020-12-31,46,0.001669449081803005,0.001669449081803005
2020-01-01,2020-12-31,34,0.005008347245409015,0.005008347245409015
2020-01-01,2020-12-31,53,0.001669449081803005,0.001669449081803005
2020-01-01,2020-12-31,40,0.001669449081803005,0.001669449081803005
2020-01-01,2020-12-31,42,0.00333889816360601,0.00333889816360601
2020-01-01,2020-12-31,52,0.001669449081803005,0.001669449081803005
2020-01-01,2020-12-31,49,0.001669449081803005,0.001669449081803005
2020-01-01,2020-12-31,41,0.005008347245409015,0.005008347245409015
2020-01-01,2020-12-31,39,0.00333889816360601,0.00333889816360601
2020-01-01,2020-12-31,24,0.005008347245409015,0.005008347245409015
