data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-01,2020-03-15,15,0.14012143858010276,0.1718213058419244
2020-03-01,2020-03-15,16,0.13918729565623542,0.1706758304696449
2020-03-01,2020-03-15,18,0.13638486688463336,0.1672394043528064
2020-03-01,2020-03-15,7,0.0037365716954694066,0.004581901489117984
2020-03-01,2020-03-15,21,0.05558150397010743,0.06815578465063
2020-03-01,2020-03-15,14,0.07893507706679122,0.09679266895761741
2020-03-01,2020-03-15,19,0.1279775805698272,0.15693012600229095
2020-03-01,2020-03-15,20,0.1335824381130313,0.16380297823596793
2020-03-16,2020-03-30,17,0.13872022419430172,1.0
2020-03-31,2020-04-14,4,0.0014012143858010276,1.0
2020-08-13,2020-08-27,12,0.006071929005137786,0.4642857142857143
2020-08-13,2020-08-27,11,0.005604857543204111,0.42857142857142855
2020-08-13,2020-08-27,1,0.0014012143858010276,0.10714285714285714
2020-09-27,2020-10-11,22,0.00046707146193367583,0.058823529411764705
2020-09-27,2020-10-11,9,0.002335357309668379,0.29411764705882354
2020-09-27,2020-10-11,26,0.00046707146193367583,0.058823529411764705
2020-09-27,2020-10-11,2,0.002335357309668379,0.29411764705882354
2020-09-27,2020-10-11,5,0.0018682858477347033,0.23529411764705882
2020-09-27,2020-10-11,37,0.00046707146193367583,0.058823529411764705
2020-10-12,2020-10-26,13,0.009341429238673517,1.0
2020-10-27,2020-11-10,6,0.0028024287716020553,0.23076923076923078
2020-10-27,2020-11-10,8,0.0014012143858010276,0.11538461538461539
2020-10-27,2020-11-10,10,0.007940214852872489,0.6538461538461539
2020-11-11,2020-11-25,41,0.0009341429238673517,0.6666666666666666
2020-11-11,2020-11-25,36,0.00046707146193367583,0.3333333333333333
2020-11-26,2020-12-10,3,0.00046707146193367583,1.0
