data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,9,0.04484446549818411,0.48881239242685026
2020-02-15,2020-02-29,10,0.034738670456339805,0.37865748709122204
2020-02-15,2020-02-29,23,0.012158534659718933,0.13253012048192772
2020-03-01,2020-03-15,3,0.07563555976630348,0.09745676500508647
2020-03-01,2020-03-15,114,0.00015790304752881732,0.0002034587995930824
2020-03-01,2020-03-15,5,0.07500394757618822,0.09664292980671414
2020-03-01,2020-03-15,32,0.005052897520922154,0.006510681586978637
2020-03-01,2020-03-15,1,0.07042475919785252,0.09074262461851475
2020-03-01,2020-03-15,4,0.08053055423969682,0.10376398779247202
2020-03-01,2020-03-15,13,0.027633033317543028,0.03560528992878942
2020-03-01,2020-03-15,20,0.013895468182535923,0.01790437436419125
2020-03-01,2020-03-15,11,0.027475130270014213,0.035401831129196336
2020-03-01,2020-03-15,6,0.059371545870835304,0.07650050864699898
2020-03-01,2020-03-15,18,0.01579030475288173,0.02034587995930824
2020-03-01,2020-03-15,19,0.01168482551713248,0.015055951169888098
2020-03-01,2020-03-15,2,0.07879362071687984,0.10152594099694812
2020-03-01,2020-03-15,36,0.0037896731406916154,0.0048830111902339775
2020-03-01,2020-03-15,12,0.027317227222485394,0.03519837232960325
2020-03-01,2020-03-15,7,0.05400284225485552,0.06958290946083417
2020-03-01,2020-03-15,25,0.006000315806095058,0.007731434384537131
2020-03-01,2020-03-15,15,0.018000947418285174,0.023194303153611394
2020-03-01,2020-03-15,24,0.007579346281383231,0.009766022380467955
2020-03-01,2020-03-15,16,0.019422074846044527,0.025025432349949136
2020-03-01,2020-03-15,37,0.004579188378335702,0.00590030518819939
2020-03-01,2020-03-15,26,0.0063161219011526925,0.008138351983723296
2020-03-01,2020-03-15,31,0.004894994473393336,0.006307222787385555
2020-03-01,2020-03-15,0,0.03489657350386863,0.04496439471007121
2020-03-01,2020-03-15,30,0.004579188378335702,0.00590030518819939
2020-03-01,2020-03-15,17,0.015316595610295278,0.019735503560528993
2020-03-01,2020-03-15,87,0.00015790304752881732,0.0002034587995930824
2020-03-01,2020-03-15,14,0.021474814463919155,0.027670396744659206
2020-03-01,2020-03-15,46,0.0028422548555187117,0.003662258392675483
2020-03-01,2020-03-15,65,0.00015790304752881732,0.0002034587995930824
2020-03-01,2020-03-15,39,0.0033159639981051635,0.004272634791454731
2020-03-16,2020-03-30,8,0.05131849044686562,0.45774647887323944
2020-03-16,2020-03-30,77,0.0004737091425864519,0.004225352112676056
2020-03-16,2020-03-30,69,0.00031580609505763463,0.0028169014084507044
2020-03-16,2020-03-30,33,0.0041054792357492495,0.036619718309859155
2020-03-16,2020-03-30,29,0.006631927996210327,0.059154929577464786
2020-03-16,2020-03-30,61,0.0004737091425864519,0.004225352112676056
2020-03-16,2020-03-30,21,0.010895310279488394,0.09718309859154929
2020-03-16,2020-03-30,59,0.0004737091425864519,0.004225352112676056
2020-03-16,2020-03-30,41,0.003000157903047529,0.02676056338028169
2020-03-16,2020-03-30,38,0.002526448760461077,0.022535211267605635
2020-03-16,2020-03-30,68,0.0004737091425864519,0.004225352112676056
2020-03-16,2020-03-30,35,0.005368703615979789,0.04788732394366197
2020-03-16,2020-03-30,43,0.0012632243802305385,0.011267605633802818
2020-03-16,2020-03-30,102,0.00015790304752881732,0.0014084507042253522
2020-03-16,2020-03-30,45,0.0017369335228169904,0.015492957746478873
2020-03-16,2020-03-30,48,0.0023685457129322598,0.02112676056338028
2020-03-16,2020-03-30,22,0.006000315806095058,0.05352112676056338
2020-03-16,2020-03-30,40,0.002526448760461077,0.022535211267605635
2020-03-16,2020-03-30,62,0.00031580609505763463,0.0028169014084507044
2020-03-16,2020-03-30,57,0.0009474182851729038,0.008450704225352112
2020-03-16,2020-03-30,54,0.00031580609505763463,0.0028169014084507044
2020-03-16,2020-03-30,60,0.0007895152376440866,0.007042253521126761
2020-03-16,2020-03-30,28,0.005210800568450971,0.04647887323943662
2020-03-16,2020-03-30,49,0.0014211274277593558,0.01267605633802817
2020-03-16,2020-03-30,56,0.0007895152376440866,0.007042253521126761
2020-03-16,2020-03-30,134,0.00015790304752881732,0.0014084507042253522
2020-03-16,2020-03-30,55,0.0006316121901152693,0.005633802816901409
2020-03-16,2020-03-30,44,0.0014211274277593558,0.01267605633802817
2020-03-31,2020-04-14,51,0.0017369335228169904,0.13414634146341464
2020-03-31,2020-04-14,84,0.00015790304752881732,0.012195121951219513
2020-03-31,2020-04-14,42,0.0028422548555187117,0.21951219512195122
2020-03-31,2020-04-14,50,0.0007895152376440866,0.06097560975609756
2020-03-31,2020-04-14,47,0.0017369335228169904,0.13414634146341464
2020-03-31,2020-04-14,58,0.0006316121901152693,0.04878048780487805
2020-03-31,2020-04-14,67,0.0004737091425864519,0.036585365853658534
2020-03-31,2020-04-14,52,0.0007895152376440866,0.06097560975609756
2020-03-31,2020-04-14,34,0.0033159639981051635,0.25609756097560976
