data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-13,2020-03-14,29,0.02631578947368421,1.0
2020-03-25,2020-03-26,22,0.15789473684210525,1.0
2020-04-24,2020-04-25,25,0.07894736842105263,1.0
2020-05-20,2020-05-21,18,0.10526315789473684,0.8
2020-05-20,2020-05-21,63,0.02631578947368421,0.2
2020-10-11,2020-10-12,14,0.02631578947368421,1.0
2020-10-15,2020-10-16,17,0.07894736842105263,0.75
2020-10-15,2020-10-16,24,0.02631578947368421,0.25
2020-10-23,2020-10-24,9,0.02631578947368421,1.0
2020-10-29,2020-10-30,6,0.02631578947368421,1.0
2020-10-31,2020-11-01,15,0.07894736842105263,1.0
2020-11-02,2020-11-03,4,0.02631578947368421,0.25
2020-11-02,2020-11-03,19,0.05263157894736842,0.5
2020-11-02,2020-11-03,30,0.02631578947368421,0.25
2020-11-04,2020-11-05,23,0.02631578947368421,1.0
2020-11-06,2020-11-07,16,0.05263157894736842,1.0
2020-11-10,2020-11-11,7,0.02631578947368421,0.3333333333333333
2020-11-10,2020-11-11,36,0.05263157894736842,0.6666666666666666
2020-11-28,2020-11-29,32,0.02631578947368421,1.0
2020-12-04,2020-12-05,27,0.02631578947368421,1.0
2020-12-06,2020-12-07,20,0.02631578947368421,1.0
