data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,10,0.030688792907478973,0.030688792907478973
2020-01-01,2020-04-30,4,0.09161172993862242,0.09161172993862242
2020-01-01,2020-04-30,11,0.030006819731757218,0.030006819731757218
2020-01-01,2020-04-30,5,0.07001591270743351,0.07001591270743351
2020-01-01,2020-04-30,2,0.13184814730620595,0.13184814730620595
2020-01-01,2020-04-30,1,0.1475335303478063,0.1475335303478063
2020-01-01,2020-04-30,3,0.10275062514207775,0.10275062514207775
2020-01-01,2020-04-30,7,0.058422368720163674,0.058422368720163674
2020-01-01,2020-04-30,9,0.03909979540804728,0.03909979540804728
2020-01-01,2020-04-30,12,0.025005683109797682,0.025005683109797682
2020-01-01,2020-04-30,8,0.043191634462377816,0.043191634462377816
2020-01-01,2020-04-30,6,0.06683337122073199,0.06683337122073199
2020-01-01,2020-04-30,16,0.012730165946806092,0.012730165946806092
2020-01-01,2020-04-30,14,0.020913844055467153,0.020913844055467153
2020-01-01,2020-04-30,20,0.0011366219595362582,0.0011366219595362582
2020-01-01,2020-04-30,0,0.07819959081609457,0.07819959081609457
2020-01-01,2020-04-30,15,0.013184814730620595,0.013184814730620595
2020-01-01,2020-04-30,18,0.0040918390543305296,0.0040918390543305296
2020-01-01,2020-04-30,19,0.0036371902705160265,0.0036371902705160265
2020-01-01,2020-04-30,17,0.008183678108661059,0.008183678108661059
2020-01-01,2020-04-30,13,0.020913844055467153,0.020913844055467153
