data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,6,0.07043558850787766,0.07043558850787766
2020-01-01,2020-12-31,10,0.05823293172690763,0.05823293172690763
2020-01-01,2020-12-31,2,0.048501699104108745,0.048501699104108745
2020-01-01,2020-12-31,5,0.06487488415199258,0.06487488415199258
2020-01-01,2020-12-31,23,0.009808464627741736,0.009808464627741736
2020-01-01,2020-12-31,64,0.0010812480691998764,0.0010812480691998764
2020-01-01,2020-12-31,12,0.027185665739882608,0.027185665739882608
2020-01-01,2020-12-31,7,0.07198022860673463,0.07198022860673463
2020-01-01,2020-12-31,14,0.019385233240654928,0.019385233240654928
2020-01-01,2020-12-31,9,0.07228915662650602,0.07228915662650602
2020-01-01,2020-12-31,24,0.007954896509113376,0.007954896509113376
2020-01-01,2020-12-31,66,0.0006950880444856349,0.0006950880444856349
2020-01-01,2020-12-31,11,0.03344145814025332,0.03344145814025332
2020-01-01,2020-12-31,8,0.0730614766759345,0.0730614766759345
2020-01-01,2020-12-31,22,0.009267840593141797,0.009267840593141797
2020-01-01,2020-12-31,3,0.060318195860364535,0.060318195860364535
2020-01-01,2020-12-31,4,0.08812171763978993,0.08812171763978993
2020-01-01,2020-12-31,13,0.022397281433426012,0.022397281433426012
2020-01-01,2020-12-31,28,0.0068736484399135,0.0068736484399135
2020-01-01,2020-12-31,49,0.0020852641334569047,0.0020852641334569047
2020-01-01,2020-12-31,36,0.005329008341056534,0.005329008341056534
2020-01-01,2020-12-31,1,0.019848625270312018,0.019848625270312018
2020-01-01,2020-12-31,47,0.002162496138399753,0.002162496138399753
2020-01-01,2020-12-31,15,0.017222737102255175,0.017222737102255175
2020-01-01,2020-12-31,26,0.007877664504170528,0.007877664504170528
2020-01-01,2020-12-31,19,0.011893728761198642,0.011893728761198642
2020-01-01,2020-12-31,18,0.011662032746370095,0.011662032746370095
2020-01-01,2020-12-31,123,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-12-31,35,0.005329008341056534,0.005329008341056534
2020-01-01,2020-12-31,42,0.004402224281742354,0.004402224281742354
2020-01-01,2020-12-31,39,0.003166512202656781,0.003166512202656781
2020-01-01,2020-12-31,20,0.010349088662341674,0.010349088662341674
2020-01-01,2020-12-31,45,0.003166512202656781,0.003166512202656781
2020-01-01,2020-12-31,116,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,85,0.00030892801977139327,0.00030892801977139327
2020-01-01,2020-12-31,40,0.0037071362372567192,0.0037071362372567192
2020-01-01,2020-12-31,37,0.0035526722273710224,0.0035526722273710224
2020-01-01,2020-12-31,29,0.00641025641025641,0.00641025641025641
2020-01-01,2020-12-31,31,0.006950880444856348,0.006950880444856348
2020-01-01,2020-12-31,94,0.00023169601482854495,0.00023169601482854495
2020-01-01,2020-12-31,41,0.003938832252085264,0.003938832252085264
2020-01-01,2020-12-31,43,0.003398208217485326,0.003398208217485326
2020-01-01,2020-12-31,32,0.005637936360827927,0.005637936360827927
2020-01-01,2020-12-31,75,0.0003861600247142416,0.0003861600247142416
2020-01-01,2020-12-31,148,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-12-31,16,0.015214704973741118,0.015214704973741118
2020-01-01,2020-12-31,89,0.0004633920296570899,0.0004633920296570899
2020-01-01,2020-12-31,46,0.0030892801977139327,0.0030892801977139327
2020-01-01,2020-12-31,27,0.007028112449799197,0.007028112449799197
2020-01-01,2020-12-31,52,0.0013129440840284213,0.0013129440840284213
2020-01-01,2020-12-31,33,0.004865616311399444,0.004865616311399444
2020-01-01,2020-12-31,82,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-12-31,88,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-12-31,17,0.01552363299351251,0.01552363299351251
2020-01-01,2020-12-31,30,0.006719184430027804,0.006719184430027804
2020-01-01,2020-12-31,48,0.0025486561631139944,0.0025486561631139944
2020-01-01,2020-12-31,61,0.0011584800741427247,0.0011584800741427247
2020-01-01,2020-12-31,38,0.0037071362372567192,0.0037071362372567192
2020-01-01,2020-12-31,53,0.001699104108742663,0.001699104108742663
2020-01-01,2020-12-31,21,0.010889712696941613,0.010889712696941613
2020-01-01,2020-12-31,51,0.0017763361136855112,0.0017763361136855112
2020-01-01,2020-12-31,76,0.0004633920296570899,0.0004633920296570899
2020-01-01,2020-12-31,65,0.0005406240345999382,0.0005406240345999382
2020-01-01,2020-12-31,25,0.007723200494284831,0.007723200494284831
2020-01-01,2020-12-31,86,0.00030892801977139327,0.00030892801977139327
2020-01-01,2020-12-31,78,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,84,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-12-31,109,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-12-31,55,0.0016218721037998146,0.0016218721037998146
2020-01-01,2020-12-31,92,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-12-31,34,0.004711152301513748,0.004711152301513748
2020-01-01,2020-12-31,73,0.0005406240345999382,0.0005406240345999382
2020-01-01,2020-12-31,44,0.002394192153228298,0.002394192153228298
2020-01-01,2020-12-31,60,0.0009267840593141798,0.0009267840593141798
2020-01-01,2020-12-31,127,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-12-31,124,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,50,0.0018535681186283596,0.0018535681186283596
2020-01-01,2020-12-31,175,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,58,0.001235712079085573,0.001235712079085573
2020-01-01,2020-12-31,93,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-12-31,168,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,135,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-12-31,103,0.00023169601482854495,0.00023169601482854495
2020-01-01,2020-12-31,126,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-12-31,68,0.0005406240345999382,0.0005406240345999382
2020-01-01,2020-12-31,54,0.0015446400988569664,0.0015446400988569664
2020-01-01,2020-12-31,57,0.0013129440840284213,0.0013129440840284213
2020-01-01,2020-12-31,161,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,62,0.0008495520543713315,0.0008495520543713315
2020-01-01,2020-12-31,96,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,139,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,70,0.0006950880444856349,0.0006950880444856349
2020-01-01,2020-12-31,176,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,143,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,59,0.0010812480691998764,0.0010812480691998764
2020-01-01,2020-12-31,106,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,118,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-12-31,87,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-12-31,101,0.00023169601482854495,0.00023169601482854495
2020-01-01,2020-12-31,180,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,74,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-12-31,111,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,228,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,113,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,97,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-12-31,130,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,63,0.0005406240345999382,0.0005406240345999382
2020-01-01,2020-12-31,56,0.0013901760889712697,0.0013901760889712697
2020-01-01,2020-12-31,90,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-12-31,79,0.00030892801977139327,0.00030892801977139327
2020-01-01,2020-12-31,67,0.00030892801977139327,0.00030892801977139327
2020-01-01,2020-12-31,174,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,120,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-12-31,83,0.0003861600247142416,0.0003861600247142416
2020-01-01,2020-12-31,99,0.00023169601482854495,0.00023169601482854495
2020-01-01,2020-12-31,112,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-12-31,80,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,72,0.0003861600247142416,0.0003861600247142416
