data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,2,0.0784313725490196,0.125
2020-01-01,2020-08-28,0,0.1568627450980392,0.25
2020-01-01,2020-08-28,9,0.13725490196078433,0.21875
2020-01-01,2020-08-28,1,0.0784313725490196,0.125
2020-01-01,2020-08-28,4,0.12745098039215685,0.203125
2020-01-01,2020-08-28,10,0.049019607843137254,0.078125
2020-08-29,2021-04-26,3,0.08823529411764706,0.23684210526315788
2020-08-29,2021-04-26,7,0.09803921568627451,0.2631578947368421
2020-08-29,2021-04-26,6,0.049019607843137254,0.13157894736842105
2020-08-29,2021-04-26,5,0.0784313725490196,0.21052631578947367
2020-08-29,2021-04-26,8,0.058823529411764705,0.15789473684210525
